Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.02169311163901229,60,611.5313365263547,470.69313491669953,615.4545588931807
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.020107699863650495,60,122.2913445825815,120.27535515750463,124.67787895952246
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.011544059789347512,60,121.50786213567605,120.62442396313364,122.4952069167152
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.02185851800966044,60,302.10384381472727,299.5354207543902,310.3878210287263
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.02181937023331611,60,297.9756453603625,294.70938671501267,306.6036208547306
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.013390984479365015,60,33850436.266666666,33635805.86666667,34280789.333333336
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.015074068044929024,60,23963550.476190478,23828577.52380952,24204629.33333333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.050483351235230935,60,1952448512.0,1866465280.0,1971322880.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.11871657754010695,60,735313920.0,702545920.0,776732672.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.012492192379762648,60,13430161408.0,13354663936.0,13597933568.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.01658586374075019,60,128417792.0,127598592.0,135528448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02813852813852814,60,2906652672.0,2852126720.0,2952790016.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.028609010194015128,60,797179904.0,786432000.0,809238528.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038314176245210726,60,8757706752.0,8724152320.0,8774483968.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.013565891472868217,60,202899456.0,200802304.0,204210176.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009174311926605505,60,10972299264.0,10880024576.0,11022630912.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.009446693657219974,60,12431917056.0,12314476544.0,12473860096.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.023178807947019868,60,791674880.0,780664832.0,801112064.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08648194794290512,60,312213504.0,286785536.0,328204288.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.044585987261146494,60,1152385024.0,1133510656.0,1199570944.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0280040733197556,60,1029701632.0,994050048.0,1041235968.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.026999093349173886,60,39.97834995111443,38.96384361982024,40.52545037814345
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.16947619471930542,60,44962.41793804047,42979.36600559234,50117.053301511536
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.21401325493349715,60,42774.289961143826,34033.9023400514,49607.084671822326
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.014114017221210823,60,422.29480583724956,418.8607982612132,427.0800751322228
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.028778004211331296,60,423.86681982975426,418.40333357118925,430.5531081274786
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.034843234306881014,60,40.09073857790706,39.4736012608353,40.726689316723295
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01277139208173691,60,1642070016.0,1627384709.12,1652555776.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10372340425531915,60,985661440.0,909115392.0,1196425216.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010869565217391304,60,2315255808.0,2302672896.0,2332033024.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.017467248908296942,60,840433664.0,833617920.0,850395136.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.21059247465012995,60,130340181.33333334,108942677.33333334,150994944.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.06750524109014684,60,208404480.0,198093482.66666666,236519424.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1706550218340611,60,125064533.33333331,115212288.0,138455722.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.11189663578742069,60,179219114.66666666,163228330.66666666,203423744.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.1519453207150368,60,124649472.0,122858154.66666669,133017763.83999975
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.0649306729793712,60,129193301.33333334,124081493.33333331,139941205.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.16481944941008234,60,122202794.66666666,118052181.33333331,142344192.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10364145658263313,60,93585408.0,88582826.66666666,106233856.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11747613117476136,60,210501632.0,186646528.0,221249536.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07311557788944723,60,173888853.33333334,164801194.66666666,189399040.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.017040222783533752,60,247.43490158998452,245.19997072170983,250.349569771792
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012571883134114956,60,117.36464681654337,116.65958675300035,118.36803976076152
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005758637956935389,60,149571876.57142857,149159936.0,151481782.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006348826066123622,60,136773632.0,136069120.0,137396224.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.010854572713643165,60,121423644.44444445,120659057.77777779,122217358.22222222
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009502345130048141,60,119544945.77777779,118700259.55555557,120207587.55555557
