Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.06023424428332404,18,940048384.0,903348224.0,1202716672.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.012411347517730497,17,2365587456.0,2336227328.0,2420113408.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.006905210295040804,14,835190784.0,824180736.0,839385088.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.15292245370370378,38,150994944.0,110843221.33333331,159776768.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.12449562050979243,30,221970432.0,196083712.0,281673728.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.12841426403641873,30,115168597.33333334,102847829.33333331,130138439.67999908
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.0966796875,6,201326592.0,161480704.0,225705984.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.14173631246801993,18,128079189.33333331,101100202.66666666,146232661.3333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.11443087889588233,16,144037205.3333333,125392213.33333331,163577856.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.10405288876113832,15,151999829.33333334,146538496.0,168951808.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.14140070921985812,18,98566144.0,88735744.0,135080618.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.10566188197767164,17,219152384.0,186209621.3333333,228458496.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.01579778830963665,14,165937152.0,163839781.54666668,196214784.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.00897238814735288,38,245.06533954668748,243.06116866063613,246.82358179052423
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.017856495847197527,30,116.35721562849596,114.57917532445435,118.01467866756391
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.00716757291151759,30,151519232.0,149384630.85714287,152155867.42857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.015032211882605583,6,137330688.0,135168000.0,139427840.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.008277847759582591,18,121394517.33333333,120353223.1111111,122632419.55555555
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.006043026347595048,16,120498858.66666666,120061952.0,121649379.55555557
