Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.029875245098461633,60,14695.897449577667,14380.996901007627,14949.396434510112
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.04305897446221321,60,8044.852327057708,7974.129232327068,8298.056127852977
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04506209588289226,60,2981.36350447887,2922.0879295770337,3086.683698733501
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.019657448994759755,60,3216.214158961111,3183.637306094118,3256.387272285645
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.024190419397196163,60,7717.014292711255,7583.059602075413,7850.7769852724905
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.043484444814485795,60,1295.4146040225928,1267.3908054828278,1309.873026689381
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.09732178302863344,60,1424.6064935092393,1388.9165324160751,1476.7456594360672
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02102515311452131,60,25620.35687115584,25454.58051448248,26111.97353423608
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.026267499039432624,60,5981.5181440558845,5882.725794530673,6055.379393939394
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.024000259378547086,60,6270.31683545249,6205.246146481571,6353.499605845558
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.015285231608766868,60,42972.56279470149,42622.273508469516,43370.497105831535
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.0159007915407699,60,15728.80803877356,15637.160166697768,15870.538464830424
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.0246317799156576,60,21195.80235358725,21085.853009308008,22360.2826640461
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01468758538482003,60,9974.910909281836,9883.35302304005,10047.253516076338
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.014083394020893541,60,122.37417537324066,121.85494027224745,123.65808713292708
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.014165928998226322,60,44.957762372095885,44.829168359393776,45.26347102517507
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.02174814294433216,60,125.92595293565402,124.58514605365819,127.07463392480116
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.020443258194892167,60,44.37183119264719,44.22064034790351,44.713309005494736
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.026528756886973957,60,126.86195826859928,125.48556907726022,128.90523752833363
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.017804069414973235,60,44.65137643996047,44.37322100066755,45.269505905839296
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.016579073693267485,60,26994.654465069994,26811.972975871315,27137.88772761556
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02304494868781834,60,7322.380328678133,7258.798155852918,7430.149184149184
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.020010066537306546,60,7347.754486428603,7260.068175033284,7381.194499161201
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03201996051416211,60,105946.46350773497,104963.64573541046,112694.39695661355
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01498461159998447,60,52380.59479426139,52130.07809563583,52580.7548441449
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07333321810836739,60,26263.018845190367,26113.737249296504,29889.017513105988
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.021869014044186928,60,4821.99756550701,4770.331520955281,4866.577796259173
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.023096293509763687,60,1675.395536884313,1666.8729273166048,1707.693483472777
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03672586964877933,60,2506.6838329952243,2498.275033377837,2587.893371189716
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.029695608657530723,60,4885.563909089882,4745.43122873346,4923.5945724198555
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.038175128303453404,60,1033.3136167432594,1010.1762450903378,1054.7739469677747
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02931207047118215,60,3089.005441202379,3053.6569900323016,3149.685447112448
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03947330396146821,60,2087.3820367338003,2021.0022242482519,2140.7475702903685
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.05017531319395651,60,440.43771573717055,434.76216335601146,453.6512486075321
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.017725084598369845,60,9118.976494604058,9002.022578607728,9263.36701369863
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.026317670396657392,60,8658.076657830796,8555.370703482205,8771.21643103327
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.01795062292421995,60,1967.0031765780022,1947.9589563190689,2000.0613416218528
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.018662889776996715,60,9761.026220216321,9705.904712287058,9834.329481364624
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02677638015145509,60,10371.046191481826,10298.312579093703,10433.305392197466
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.027103269613345016,60,2383.9041511545247,2341.529222118088,2414.4324717035333
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04486504745589173,60,56.79227374106239,56.25197631772666,62.1773122518763
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.044051111362541424,60,67.8255950223504,64.41062655368378,68.00867270555688
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.030459387502175812,60,4028.3399797061347,3941.592841164764,4085.2020969023033
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.024460556984638913,60,10807.632005665306,10725.54678499808,10903.33227699028
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04022654434700425,60,1284.8738649944821,1263.7229979897872,1308.8874237970772
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08449256827121289,60,440.90213227993434,415.5205505916445,467.6786926213084
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.09545211212531625,60,317.83925389776164,313.3639059521288,332.5786187466687
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.12273273759293414,60,322.3760387593352,300.1984172869842,344.1127365902155
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.2627608394972504,60,238.1411215360073,232.4811274748854,242.15944971048384
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.04456629376235339,60,443.7881325065458,431.45357713932015,459.1626884309265
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.0645035796550262,60,157.0720435107777,155.1575827630313,158.52883065107144
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.0583238805618471,60,259.78787894740356,257.905982148135,260.81598305184485
