Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.012675900452357187,3,44.30496939555315,43.859660903139165,45.09716395368351
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.21189882998416099,3,10746.366376725715,8706.531465743745,13924.378324822805
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.14181377158001532,3,116991.44640212557,104925.15021278831,140451.44753867792
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.0804037637514439,3,11253.590730853883,10422.228406447992,12511.712608499323
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.11603943358194305,3,569.1970956864315,519.6477841942379,662.5459159831773
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0012372709969282263,3,77.46502123941572,77.38660807054,77.59997745399205
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.005741480754980197,3,34.76505166301879,34.48321404226312,34.91966821952051
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.03202212109044687,3,36.786190104032336,35.912470099458645,38.45141750967903
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.0035634969891509055,3,36.39850885533897,36.23599913424598,36.5534414160825
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.016329438477326538,3,35.22449572943392,34.71853352681872,36.029090601281005
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.006254067936210052,3,37.408642855101654,37.20251827782291,37.73584292484767
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.01520341695233659,3,92.41338388488263,91.40545631494679,94.4002824858757
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.03134141520766132,3,33.86029380437224,33.077618085471386,35.36062950120032
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.008877274677452224,3,33.51733547351887,33.25481798715204,33.93339382940109
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.0033343177931504995,3,150.27822146537036,149.81341090563686,150.97385251509652
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.005057946499237059,3,390.80625244799876,388.84408331425954,393.5116623472788
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 3)",0.015672415360655455,3,25097.961711448497,24577.004456197054,25527.360114047147
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",0.021751115076261006,3,24709.901798825278,23962.29945061536,25202.55452027197
