Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.14005103267701188,60,11.476868299672377,11.369044605934123,11.649864204236827
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4612346750417887,60,7.515928933210731,7.313711842497763,7.726760775740177
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.4715510083953203,60,7.221670217479048,7.121114064486306,9.21083554057308
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1389682464784367,60,33.000107812173766,31.01315244017336,33.46648903463824
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.17707373968993545,60,8028225.536,7294233.971014492,8694668.243478261
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10654232559034024,60,7900958.2362204725,7338377.947617003,8178879.479674797
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.17132254911648037,60,9209386.275229357,8706493.217391305,9551793.98095238
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0940303854622748,60,8643372.137931034,8434593.344537815,9062787.45945946
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.024223286260302946,60,1822815.8438567799,1817078.690909091,1840496.5645672192
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.07078220057775933,60,951374.670755822,914858.6666666666,968623.5499515034
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.25746534437813756,60,37.25775861644377,36.74590324796389,38.08803261186063
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.15734205555224762,60,1797408.304858521,1650045.8877887789,1931117.7142857143
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.16170236211678524,60,2191681.662146633,1899266.9201520912,2364166.6572104017
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08912761671765873,60,1344309.4527863064,1283422.1079691516,1412528.5931324367
