Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10Valid,"(1, 3, 2)",0.00672549293540862,6,32.48,32.365230004362054,32.56551564283843
BenchmarkScanComments/1kValid,"(2, 2, 2)",0.003425573295340265,8,2757.0,2753.1882138288424,2762.645794895318
BenchmarkScanComments/1MValid,"(3, 2, 1)",0.010520196305400364,6,2813237.1666666665,2807202.883434216,2830759.934001111
BenchmarkScanComments/10ValidUtf8,"(2, 4, 1)",0.020451374490961346,8,21.7125,21.651807921208,22.096374843970402
BenchmarkScanComments/1kValidUtf8,"(2, 2, 1)",15770.557929208728,4,2343.0,-18472865.614068024,18477551.614068024
BenchmarkScanComments/1MValidUtf8,"(1, 5, 1)",0.1268819811438391,5,2353612.6,2190702.1306217858,2510115.9729065993
BenchmarkParseLiteralStringValid/1kValid,"(3, 1, 2)",0.007043149976540292,6,3048.0,3030.964282044056,3052.934725438311
BenchmarkParseLiteralStringValid/1MValid,"(3, 1, 2)",0.016361920622694343,6,3113516.6666666665,3098809.2335239383,3150229.065715971
BenchmarkParseLiteralStringValid/10ValidUtf8,"(1, 3, 2)",0.013075280358962323,6,22.208333333333332,22.010442721013153,22.300222202933707
BenchmarkParseLiteralStringValid/1kValidUtf8,"(1, 3, 2)",0.014568770533750837,6,2409.3333333333335,2386.1326522024215,2420.0917573289144
BenchmarkParseLiteralStringValid/1MValidUtf8,"(2, 3, 1)",0.020448792704597426,6,2456004.8333333335,2443243.914171239,2493457.206308119
BenchmarkParseLiteralStringValid/10Valid,"(2, 3, 1)",0.025418744906533963,6,34.983333333333334,34.275873087100464,35.176576716612935
BenchmarkParseBasicStringWithUnicode/4,"(1, 3, 2)",0.02999329494369443,6,150.93333333333334,149.11735487041653,153.3669749638831
BenchmarkParseBasicStringWithUnicode/8,"(2, 3, 1)",209.9408181392428,6,318.7,141.48201720194334,69356.95508417774
BenchmarkParseBasicStringsEasy/1,"(3, 2, 1)",0.00805981325355194,6,9.374,9.339367917212973,9.41679503048423
BenchmarkParseBasicStringsEasy/4,"(3, 1, 2)",0.008531044818381616,6,15.108333333333334,15.033588484327998,15.156186387287368
BenchmarkParseBasicStringsEasy/8,"(3, 5, 2)",0.004789898011756705,30,20.688000000000002,20.65649405214386,20.75416614076599
BenchmarkParseBasicStringsEasy/16,"(3, 2, 1)",343.3313265479724,6,41.04833333333333,25.53384903291144,14125.835061117634
BenchmarkParseBasicStringsEasy/21,"(3, 2, 1)",0.008067381715425878,6,44.416666666666664,44.250471247941306,44.611320205036776
BenchmarkUnmarshalDataset/config,"(1, 4, 3)",0.022657991391712397,12,26271023.916666668,26060016.336680245,26654165.801503826
BenchmarkUnmarshalDataset/canada,"(2, 4, 5)",0.03368353776900379,40,125382782.725,123662584.81766677,127965416.18719888
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.8677944528695616,75,45894777.8,42992905.34877936,52669466.82644026
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.012304117100625275,75,15277498.746666666,15194262.107739022,15376334.796019342
BenchmarkUnmarshalDataset/code,"(2, 4, 1)",0.48265772289000664,8,115436327.375,110716742.48939656,165524272.73232034
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.009432124268755544,75,187598.61333333334,186935.4329107221,188687.1647022046
BenchmarkUnmarshal/SimpleDocument/struct,"(1, 4, 3)",1.901498089120657,12,811.0250000000001,732.6352742702012,2269.5765974989704
BenchmarkUnmarshal/SimpleDocument/map,"(2, 5, 1)",4.600776364207876,10,1164.2,923.7284015086611,6215.669453515472
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 1)",0.026610821323649725,15,55452.2,55122.06111528283,56517.53387081313
BenchmarkUnmarshal/ReferenceFile/map,"(1, 5, 3)",0.05931096961921724,15,84003.73333333334,83323.86077780854,88194.38213945736
BenchmarkUnmarshal/HugoFrontMatter,"(3, 2, 2)",0.11908074163040173,12,14406.416666666666,14176.672608452762,15863.77780571835
BenchmarkMarshal/SimpleDocument/struct,"(1, 4, 2)",0.4432305185368873,8,491.85,466.6611499773897,680.8536836253461
BenchmarkMarshal/SimpleDocument/map,"(1, 4, 2)",0.5288113546262054,8,759.825,724.2789173039813,1131.8921489743861
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.08394802275999655,75,43146.653333333335,42160.27328291985,45485.412722909496
BenchmarkMarshal/ReferenceFile/map,"(2, 3, 2)",0.25798987608415247,12,59399.25,56954.424709470135,72196.37394629525
BenchmarkMarshal/HugoFrontMatter,"(1, 3, 3)",0.25485025118544996,9,10689.555555555555,10094.419091461408,17104.419579447404
