Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.02736126581867024,15,14634.433668801465,14504.91030545247,14782.09655809656
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.09301097948294397,18,7892.070914075157,7813.68469653816,8307.772021687351
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.06836051595616019,17,2886.556312299851,2865.2755014261784,3087.1566913883507
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.05078650029209412,14,3258.286700833719,3204.089595973881,3385.16474926513
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.07443990025495914,38,7745.382854948568,7617.017514192536,8120.663015792154
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.10132080054939566,30,1318.367868762979,1254.6008656680974,1372.316683820257
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.0652663315334979,30,1430.0582960666643,1382.4508255563533,1473.2813450023032
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.007354688906561961,6,25422.73461921371,25321.986827439458,25612.932896890343
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.062437139930611195,18,5880.237898958281,5811.575749571869,6210.912525049362
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.05993327416488261,16,6293.036820103493,6167.149093743909,6544.94310657857
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.03722021902180273,15,28430.670880361173,28221.801787621564,29202.878574777307
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.028764906516420295,18,7273.916285189578,7150.4737903942805,7383.250662476106
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.027272230860950715,17,7175.670354481825,7060.7720402315,7310.760286685132
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.03810755175827669,14,107633.17034184613,106355.03256942923,112227.89305755323
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.01684620977325082,38,51992.51259121428,50939.659965843326,52338.24665862991
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.030395860711603415,30,26399.352910567235,26111.588825885658,27031.924459073005
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.03146669451145319,30,4560.650841664368,4447.994836707617,4646.640218380346
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.0731115534568678,6,1689.9321162189733,1617.7990502374407,1805.4056614412991
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.06324903894888148,18,2426.18301259009,2230.6059647251477,2462.2279991497717
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.051220116820166854,16,4833.099287523204,4706.943514644351,4918.772023491724
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.05643469057610888,15,1244.8636049094948,1186.035615935377,1302.9084905660377
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.031959552466167704,18,3024.492587942835,2999.290078800548,3122.809385559945
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.10958786946800751,17,2081.6853153525653,2041.073726670295,2189.972128751572
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.09008700632159632,14,474.91978523721633,472.234494987695,522.3338654184951
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.013007261751001158,38,9196.428127629957,9166.531283827668,9284.001330229465
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.01786039610674225,30,8288.038916687397,8260.678350173928,8390.742557498921
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.021891824415006415,30,2282.68811964027,2265.7334390542783,2326.4528465257235
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.06129708566380534,6,9721.638929109988,9606.230360852504,10512.43998166743
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.03771615012544789,18,10113.024177670739,9911.503614077652,10212.457834313349
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.04669289809272293,16,2586.7765111267436,2552.63130517024,2685.738936959209
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.023197448871619116,15,44034.1199091068,43667.92038244242,44527.746121297605
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.03412488916548794,18,15552.415011182562,15437.355949750086,16167.644557539305
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.026150256596525687,17,23065.78796667127,22762.319071791157,23185.41044191512
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.027205290998562094,14,11164.71413218325,11111.15050453875,11294.13219976867
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.016830439731005183,38,125.27490558618149,123.49866129638505,127.55693591711434
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.022002159137499016,30,44.25121738875745,43.989112479450995,44.59639247793271
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.013314944457947023,30,122.99185264221472,122.5074226739043,123.50051115241637
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.03649579757320233,6,43.851083393659195,43.45676265636806,45.94148511942241
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.015443231941031242,18,127.22688768125107,125.6587232851162,127.61672425063033
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.04079371243863339,16,46.3261439247225,43.8995596561124,47.02063046707377
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.04157645720142852,15,4489.846261014942,4448.372384500226,4652.519717113446
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.07274579512982987,18,12627.216319126383,11854.736864090553,13154.795278227644
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.09223295155037328,17,1318.4866599644265,1236.6938602898774,1369.101068773234
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.09525233330432878,14,467.42468792216687,456.422029095346,518.2724019430636
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.07079893789537539,38,297.34947656720135,295.2269216623759,307.2994238511731
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.05737692496072321,30,293.49094103801144,289.451858851129,301.75454823681434
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.10118805177649617,30,227.3505250684771,222.69354744865305,243.94157050655195
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.11750499602431555,6,468.00120546858653,412.69709302325583,503.9954070466385
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.05685223878034853,18,161.53018028260885,155.58954863950473,169.03051105105712
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.20691178544804667,16,260.55763435094946,256.69428571428574,324.9203650408967
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.039787844777981356,15,59.24336820789741,56.29992919041036,59.74748735244519
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.03995703202439744,18,65.6933685121265,63.509390109685384,67.6919766762091
