Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.019693611182202593,15,36.24779803118082,35.53394799054374,37.42009993400585
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.1096293801359909,18,899749.2214484883,802808.5856798069,1020065.605822844
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.09680487389422598,17,2738944.701369863,2437309.814634146,3100037.944272446
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.08791112636134561,14,2631145.871833085,2394788.742495724,2907022.8837209307
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.10737743487699575,38,4052751.546558704,3831087.42405619,4655780.3162790695
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.06665902434199542,30,3930832.0632411065,3695952.295202952,4191276.013516116
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.07935370918193876,30,960042.0563431592,899187.3153153153,1063241.3375931843
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.08584115479440041,6,987525.8705843822,874594.7204206836,1181614.8071005917
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.11163812471979254,18,1117397.3331197917,1023780.2494734321,1384424.8982450217
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.07880264875593541,16,1056419.8251087868,1000301.2745490982,1196322.6443113773
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.06234095636484085,15,5975381.333333333,5606256.983240224,6649028.662251656
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.07967930703372829,18,5968847.238095238,5503493.626373626,6839413.5958240125
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.04469857005449635,17,7095252.732394367,6752462.174496644,7474344.119402985
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.05720529384726624,14,6814251.396212539,6421052.194452435,7348547.264254268
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.0033145065587832073,38,1747237.5944055943,1745494.4323909248,1752718.6869702514
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.06007526054811284,30,939961.2978297457,883673.9398230088,982810.2047244096
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.04570592617851577,30,38.467088743080645,36.75878165175894,40.11905234925996
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.05262053903207511,6,843436.22416565,655245.6992777413,910868.0692798542
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.1077176476049166,18,1043889.3794790264,912005.7453634136,1168110.9528508757
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.06267608465170597,16,1287120.475756309,1220017.855921856,1409338.8547249648
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.06434557048509754,15,1255606.6733668342,1130176.28959276,1329907.3874833556
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.038836554293203006,18,1382254.693768234,1334226.8838451267,1489725.9649179014
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.02207599640342135,17,5.263167028199566,5.09139854417022,5.375836302024503
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.009468843036655293,14,5.091553763125855,5.052924190837392,5.21121671566543
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.006089254406462127,38,5.972562714247911,5.962604122102826,5.998163133536742
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.022273786463329046,30,15.34125764563115,15.189205754046942,16.41793444165621
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.009030963184790687,30,12.240993778773628,12.18168914702279,12.455889010198918
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.018803543474243012,6,7.220637581501707,7.075203725261932,22.12819126951324
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.03306783778072762,18,7.147721580917487,6.85070643899748,7.459670525652483
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.08312380039877189,16,31.026396039008613,28.375864611495384,33.60974417951414
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.017192585168720968,15,7.18619620932173,7.074400305352476,7.31545172260831
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.0958753769287994,18,8.37645533892451,7.34750849675129,9.474673066689128
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.00971473165471556,17,27.963646651106867,27.69198732780408,30.673602324382585
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.08253743325027148,14,41.51099197529476,38.08478124598131,47.7197355045841
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.009525653227800423,38,34.06933424471364,33.80202438829999,34.38239866076767
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.038766873659479194,30,172285.7113904144,164955.8042819026,175607.49217513629
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.17565428353229937,30,798303.4556981914,653902.1756225426,912108.1278538812
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.012765956012840493,6,251186.26918269516,224876.0171209732,254557.07904130543
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04036818597148976,18,126289.4147487772,121191.34016796795,134145.59914024718
