Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.006681390206715476,500,3594863.4856491657,3584294.0370883932,3607495.102445896
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03378468193949094,500,7364651.623964638,7239286.071805854,7492654.965880684
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 100)",0.004792776166860254,500,79.52128201033489,79.3455302388587,79.72551051728155
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.005928780989404469,500,79.6997979189548,79.4815249853819,79.94776712343395
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.015676471470178727,500,153.05542136341037,151.93591374657436,154.38655474205055
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.025404553028154562,500,198.27332899000567,196.06724139150228,201.06472386323154
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.014370713959168682,500,3034563.98129127,3012683.83918276,3056770.0921972897
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.04011559124273439,500,111.29106441737548,109.2503208626361,113.75211677242183
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.012984266235923943,500,224.56857483154351,223.1724799235062,226.1246789342763
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03558858375340688,500,2024616.6138440075,1991020.2641334361,2063744.6746607306
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013494845734195796,500,2982983.0328118517,2963301.7773744944,3003065.502792355
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004377317400317608,500,1764103.7858183074,1760386.380277546,1768047.6439997186
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07847283577871987,500,5307241.560687922,5103548.568672291,5513705.34167183
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009938558141386802,500,2821327.620094831,2807996.7924094032,2835847.485794591
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(5, 100)",0.03145858981962794,500,191973.0410158503,189079.09781805825,195078.78916880587
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(5, 100)",0.013581582206406833,500,312.1909682888915,310.2524960243381,314.3630512459833
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007435349253616958,500,2651531.690332611,2642361.0882368977,2662183.34055876
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014420774836124283,500,3814612.334073234,3786954.2347630467,3840655.2949991976
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(5, 100)",0.024310817781273055,500,4656.939669088901,4602.314252911153,4718.026835387442
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.022762866504082387,500,3397.495339892629,3359.2303527617983,3437.083268263835
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.016037782156623732,500,282.0426437518078,279.9662776685755,284.43520650386085
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.0244120503777452,500,185.27995807576102,183.2446363869196,187.81863626819487
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.012692151421932368,500,39.33979937378083,39.117418186026484,39.6124687598841
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.014884383501803258,500,240.40589961901617,238.77919246362714,242.2628510961778
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0036918716798087746,500,1775863.9246808563,1772682.6852921608,1779209.7939384126
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.015166129484779264,500,37.03090434723606,36.786917555041875,37.346139355921615
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.040433090003521,500,1300674.009716887,1275924.1064067394,1326175.0073052156
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 100)",0.009999147052617712,500,700732932.096,697150944.0512,704122983.54688
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.01528690933534689,500,39.75244825919733,39.480863524669246,40.10286641653977
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(5, 100)",0.023521616254771824,500,80.88482396091678,80.08810421442404,81.95631042568913
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.020367624399706564,500,791125.4846191868,783615.1977859195,799865.6753018383
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016278877544754308,500,5366847.507464815,5325719.975560703,5414335.095542163
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(5, 100)",0.021384218510291396,500,39.70884338220546,39.34744205756381,40.170771665380116
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.015856912278307843,500,5190470.225939464,5149542.776205757,5232713.123023216
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(5, 100)",0.015183213644466778,500,35.85387929977242,35.60498727617197,36.147584610451595
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.013675944586091985,500,5842861.382246048,5804595.048640052,5884031.985860758
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.020682806973165595,500,860966.7102868666,852508.3481925195,870950.218272795
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 100)",0.010586790356008121,500,57353789.80070726,57052712.44244145,57669503.05770865
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 100)",0.026867409512183728,500,184.21517284045,182.01539638152028,186.94806375297185
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 100)",0.012833468011627235,500,39.34289448729971,39.12985230399542,39.61185661172335
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 100)",0.002586832486404498,500,141772624.45714283,141618797.37490284,141981326.42377144
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 100)",0.016855366611361874,500,35.87457665448485,35.601810724749974,36.2330549251538
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.031080544485750296,500,1246234.5323623456,1226730.3883618328,1266206.2694715005
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 100)",0.0026520820599146996,500,2565.407228829309,2562.211494220043,2568.8211975801764
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.017881735545384667,500,311.246720907794,308.5699227591425,314.23557626748624
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 100)",0.012780093988210594,500,37.17409511588907,36.95914074935718,37.447821047356484
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 100)",0.013213514546208187,500,317.4350869936183,315.4040843096728,319.63553942386653
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 100)",0.012539866098436476,500,226.2557494496873,224.8598510119956,227.71601553547683
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007656612913642186,500,2257708.3368385076,2249868.00062795,2267319.792619518
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013676999656401833,500,4428268.625906728,4399539.95219413,4458449.662110008
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04298853272671463,500,1204532.4659870071,1179309.1063586404,1229882.5841736316
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04594847393382489,500,3916023.773471907,3830007.7297209227,4005258.0622774526
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(5, 100)",0.005370567754495529,500,2323646.4549261522,2317428.373113085,2330275.097551764
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02568701585596254,500,1153754.1458784188,1140034.0375084155,1169522.2981608908
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 100)",0.010093256935059901,500,115247167.81958096,114701988.29615137,115892583.85349488
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 100)",0.01956276830143988,500,154.59454477037855,153.17928392948477,156.3151871886011
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 100)",0.012846588710308108,500,36.44124342726619,36.22947972461793,36.695653150938064
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 100)",0.034088427241438034,500,169.34057380557363,166.83897512923627,172.5102944932398
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009675396094869733,500,3831043.026630155,3811518.3752102596,3849668.0711365165
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 100)",0.010539174224704687,500,444.88218233577976,442.64417506113233,447.2799395028988
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 100)",0.012024786006528825,500,36.53302368231674,36.34360714293325,36.773336913848475
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.033406268007060556,500,1553139.9473948567,1528987.82739143,1579789.0342665387
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 100)",0.0035663739002532733,500,52531092.42131462,52439444.0495607,52620124.91519701
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.01407592152616004,500,279.9856171443158,278.0735223036347,282.1327915889431
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.031358937703535456,500,1527979.9652682997,1504872.7407708042,1553204.5893588152
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.027501814220650032,500,1609517.1097441048,1587507.3423686167,1632902.0072700763
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 100)",0.014719974218837058,500,41.570496179336025,41.29010355807435,41.90884069948805
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",0.2927296362874475,500,44.44779652911735,38.90014626921096,51.90343966958486
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.006704917824354588,500,6136969.388595793,6117137.2690494,6157041.524734861
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010367353104709716,500,1850443.5962006482,1841293.6739055638,1861110.1650617323
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.014098286938982388,500,3363521.4528252953,3340088.241142972,3387099.7483665496
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 100)",0.02299441210559251,500,161.0314119493998,159.5232145522392,163.41159825065094
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 100)",0.02806318173265755,500,46.87436141584347,46.30604157270795,47.608255406743226
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 100)",0.008200017095739224,500,1373915578.368,1368509078.5689602,1379678614.97856
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 100)",0.05058326918657514,500,73.15209542575451,71.6234329129006,75.46301226443283
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 100)",0.009662220339013169,500,35.270919975100306,35.11257748751595,35.45573765604947
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 100)",0.011438602903220463,500,57.32666029463202,57.03618124232332,57.69234869526892
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004808049458734703,500,1492433.9279542384,1488939.1396902641,1496096.4490094867
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 100)",0.016100524949962836,500,36.449140975509565,36.183781462524294,36.78487478437735
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0056336113475466505,500,2988908.631590472,2980828.498866933,2998109.4477444384
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02333774622911203,500,2106852.281431018,2084107.9239420025,2132312.214789881
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 100)",0.018596348742548584,500,146.5116570094565,145.26206716157546,148.02896142542411
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04476823396691273,500,1804624.7971627498,1767986.7849670448,1848093.0567831828
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.013894860774596863,500,4370360.179438735,4340505.457368047,4399881.529813286
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.027078981442837997,500,125.43238710932312,123.77863803115778,127.22039498542709
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.029955025012124596,500,8662774.92043802,8535882.11154158,8791634.291439392
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0220530831494124,500,1153959.6806271912,1141506.1030770603,1167461.8112719662
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.034814160781614686,500,2001106.7081707616,1968781.8041824033,2036735.920621976
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 100)",0.02223606755117397,500,151.29958512001846,149.74923336704614,153.1973766211858
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.010558872383337447,500,39.62189638542227,39.4280094252425,39.85257117179383
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.015287969868478857,500,58.71867029360865,58.351614587488825,59.236171214439665
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02700505433197613,500,1661971.0379805102,1641107.0140035327,1684627.427582839
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009253324759171197,500,1393741.6022470717,1387563.2816083306,1400452.2560913463
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 100)",0.006707272116253286,500,87220.06033966779,86934.68380450537,87529.40769194339
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009701427708873264,500,3227105.7328376085,3212533.430598402,3244419.6873452323
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 100)",0.004997911513553099,500,9238172663.808,9215489700.00384,9261628050.636799
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 100)",0.01205090279925552,500,36.135172753041246,35.93322506815328,36.35971862549448
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.018701175133312195,500,319.49246424092365,316.89500700551673,322.71033978450276
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.023032485542312745,500,223.4290071243324,221.01829533141915,226.1861632622628
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.01230470013154369,500,281.57867416294107,279.8952023922977,283.36682622862077
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 100)",0.02769579021641457,500,57.127450143044314,56.445447751928405,58.01580980515695
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02234610680982832,500,1779228.7536516483,1760634.80142987,1800583.2548547196
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03438862552243655,500,1383757.3432797655,1360708.2064961717,1407373.548394582
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.016287767789551405,500,156.92859669735267,155.7418453216427,158.33015094887904
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009122603624440236,500,4010841.9658743367,3993443.12908582,4029882.0727246404
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.035514547634712505,500,1273835.209527936,1250760.7441889087,1296879.4638074944
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.01591642343645995,500,37.026694575815625,36.749533946402074,37.34919961388057
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05759931688702736,500,3451989.838933204,3358784.0418908843,3552874.9693410452
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 100)",0.0392083926570729,500,121689139.20650159,119488350.29564139,124232292.55458947
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.011481657662102684,500,3777302.8516291026,3757894.7605155157,3800522.5909636393
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012772049513529615,500,3218338.5553309363,3199802.290422681,3239725.3243887513
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02600085481960969,500,1164838.7040337892,1150546.8056836897,1181370.573227572
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.012880977778888211,500,181914.0151754132,180852.71634967986,183118.94022155
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 100)",0.004107455169860503,500,24879800.67394007,24835079.099095862,24937746.918924488
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.01510379317713683,500,225.97401189754603,224.44552700513103,227.8426281607965
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 100)",0.0052242932118211,500,145954576.4815238,145579576.52479997,146333621.66345143
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.011072398540180243,500,36.80620836710118,36.62083881448453,37.00470061481526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02805962602032515,500,1909118.2050482635,1884309.315558599,1937743.9393979234
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03668574986288567,500,1284094.274635854,1260016.9550858082,1307764.025740657
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02228294928537639,500,1782005.2698288364,1763887.5773583145,1803302.9106158046
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.036701314314271836,500,1273351.6328356871,1250667.7658632866,1295929.507469137
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01765911186695144,500,782546.7890679785,776053.7066527654,789861.7685747221
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03883670724587484,500,1368496.252267964,1342247.0741361114,1395597.8767853654
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 100)",0.05824809336318147,500,59.926809648717246,58.83403454124494,62.35259265962435
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.013921008329657203,500,278.75153223507624,276.9217331551244,280.7842430797065
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021108929949879156,500,1146613.8593382277,1134699.776900188,1159607.0039760978
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04028857613241776,500,1816441.5159417796,1781218.4454054688,1853697.5802909927
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03518778136456871,500,1389340.6533789365,1365717.078642808,1413854.4045293494
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01780989588686371,500,5889132.859121477,5837105.651718448,5942150.834817176
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.012045873128977414,500,4616336.716710959,4590406.783717042,4644662.981368223
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.039190001929160626,500,1279474.067396757,1254942.3141655058,1303408.956747212
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011285535714782515,500,3925464.408697919,3905017.9176734053,3949170.985453242
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.017902404820678442,500,2865.825178894726,2841.285810410227,2892.670345911365
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.030535812767411963,500,42.00123571190712,41.48714376928881,42.7187365806489
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 100)",0.005142628465467041,500,19518049.077764854,19473344.436464164,19570939.563216347
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.032284677911464686,500,163107868.00883812,160659623.29156268,165866047.2687665
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007901162417445453,500,5163321.551753393,5143810.650194793,5183607.809028684
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.012139024497243753,500,38225.73406982714,38004.51971175099,38479.71740940838
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007366737268349657,500,4038778.334365234,4024119.809957043,4054260.853581899
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.013804949245423396,500,240.9859910054384,239.4324816699528,242.74372505892032
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 100)",0.009291872631421992,500,93390491.55697778,93006530.14973803,93865642.5547921
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 100)",0.006285255916718671,500,2236992.4226585045,2230088.3636595267,2243849.864497249
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0242602391105145,500,2075956.443085185,2051886.9734132024,2101531.362715101
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.012712880912106265,500,38.23147560983317,38.02496128958603,38.494712044420865
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006468943473565706,500,2361105.1481555854,2354122.1997737726,2369142.6637542956
