Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.22578202721408921,0.3205727951450239,0.10827674166562143
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,497,0.2210172333209771,0.7006512000180121,-0.06274365562437938
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,497,0.26060107231757623,0.3110549379694381,0.23648238386208836
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,497,0.059477990560157235,0.1463497683956107,0.0014709059786641482
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,497,0.20924683293255733,0.32215359880506417,0.12309697175000481
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,497,0.0002608022875907006,0.03585953041164939,-0.016631063247995428
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,497,0.13426490414386322,0.26327799188646517,0.022014263214122087
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.03432389189280052,0.0604812988889613,0.010821627899369073
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,497,0.1370893101895383,0.1989630003230243,0.02579946888717519
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,497,0.2030475022942201,0.43912641756432846,0.058883301038148615
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.11593173433678557,0.15255292970600184,0.04303108660398177
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.020998776551240363,0.036289361942526736,0.0019202558191769316
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,497,0.016006009367815918,0.042857930090451316,-0.000756296174237263
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.05623933769611948,0.12170183264476156,0.019890356860210064
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,497,0.0011424326953741045,0.13225764248107238,-0.10568903016924526
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.09573499610544027,0.14419125188877085,0.03667033926920886
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,497,0.19867838015960873,0.5018683506300585,0.03983322609074878
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.07981947439084705,0.2369688613814323,0.0020645660918974834
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.18328415876606882,0.30325507087376735,0.07386183637994172
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2854896014650001,0.2884636547236088,0.25849215811401016
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,497,0.3278800113445664,0.37296791392964923,0.25317429164403316
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.40097614984602087,0.4862046237449672,0.2774711921821328
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,497,0.3027086534614808,0.8493928232663378,0.026689404856261794
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,497,0.14827430268417083,0.4384229849475901,0.0019000302697775365
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,497,0.1904781709808945,0.39899708163555164,0.06938530624833672
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,497,0.0630488618473742,0.16709748753790865,0.0054235959529576674
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,497,0.3295397012247862,0.3319060472720968,0.3128684744018926
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,497,0.2191954951742402,0.5235844481270912,0.014619831511937468
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.05047069190808475,0.09044161915520169,-0.0009422939336382944
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,497,0.16043774577540765,0.31982226917525114,0.011887401801860535
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2860251468929681,0.2774963673287121,0.2937259653486025
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.00901368709763039,0.04435822120364517,-0.1149758966615951
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,497,0.11822838911884771,0.28730017528349655,0.023681983228752528
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,497,0.013969614469310705,0.04256724595239797,-0.0007849261192215038
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,497,0.13051027264359166,0.2894660956285861,0.04037592961282982
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,497,0.08033804799268567,0.20208919617132703,-0.0008085967409683618
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,497,0.17770102988246947,0.5035196804295385,0.006118090014506584
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,497,0.17329049325618542,0.4013382056238977,0.05452337224137734
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,497,0.05629699957957962,0.1914594601884024,-0.03834668798294615
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,497,0.1857638939060806,0.4635317808149565,-0.01294997164011527
squidlib#squidpony.performance.HashBenchmark.doJDK32#,497,0.14206774358425037,0.43221175176119647,-0.048230186517517315
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.03548026512136794,0.06459554735564281,0.020914310122912477
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,497,0.6311349041222692,1.1597543723504717,0.10728837678733216
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,497,4.636879715113284,11.632182507567872,0.0066693450401876155
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,497,0.08560568053841043,0.23430543486561964,-0.05395895758961001
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,497,0.1395545767879669,0.2730798030991135,0.025536979490979224
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.29466500206370955,0.6466873201280723,0.08858628833427332
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,497,0.1222486407964425,0.3244124761410654,-0.00178467078758773
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,497,0.23687510544136575,0.6165639208769966,-0.041331124793329496
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,497,0.3951009631653782,0.5769256427932373,0.027062407603756534
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,497,0.27112523033377534,0.6259090721405515,0.03882389082107868
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.04875957060542509,0.07449940221106217,-0.0072053841858872834
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.0682368392239345,0.12107074564969893,-0.022931585226147196
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.10183679680703263,0.12822679493249925,0.09172026336414986
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,497,0.14595577151602815,0.3122115910194861,0.02116248050720607
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.0826751148411827,0.13063267910394505,0.036534852295382614
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,497,0.11679028937954058,0.31526427403962015,-0.018157400243003347
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.26214471867312195,0.5072431424341309,0.07560679679181458
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,497,0.03272479813387126,0.06791141193882332,0.014091615238687669
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,497,0.23999257912227642,0.6032573101734942,-0.01828996748552289
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.13634657315886725,0.22500168577358157,0.022865897722690997
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,497,0.27307810338990357,0.7747824461930114,0.011395678599956788
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.04610694961844617,0.09712618044144061,0.029298751473800396
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.25598629115333976,0.3585767461161434,0.06949655778541541
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,497,-0.009080516338105627,-0.0012626669471415902,-0.020520414001603045
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,497,0.4330103492162255,0.7652860415926662,0.0396778169238902
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,497,0.057092582284469555,0.14152487656442866,0.008108337399755966
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,497,0.2303340369758638,0.5003954683875028,0.027707314838164646
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,497,0.11549568105527931,0.2651332687349497,0.028404018307743275
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,497,0.2920022425198407,0.830855069691837,0.01681773946490175
squidlib#squidpony.performance.HashBenchmark.doLightning32#,497,0.32297205265947465,0.8589098234557226,0.030829037529774755
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.006031365491978827,0.047261548030015574,-0.03728612095259196
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.061542591110845424,0.1477045404926203,-0.021490535475434946
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.39289950838960624,0.5356654348446597,0.1871132610267154
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,497,0.19469815525412223,0.4816645632943584,0.04473103858060586
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,497,0.12866541266718506,0.35892834762786985,-0.007070714096510198
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.020916386153090282,0.054486142406685915,-0.014502711374929072
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,497,0.13709222468568355,0.3355532388661633,0.024818828884675185
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,497,0.2624935094436218,0.7530475904396355,-0.020024466925795768
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.08749657718093294,0.2387459263828042,0.007838646508890441
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,497,0.09266789199546425,0.2426698809060621,-0.014170972054379925
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.01481350992014591,0.0848941658582707,-0.021549641545673265
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.04497370151433553,0.09641272719524152,0.0005973458561679118
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,497,0.48496295172738335,1.5315630424659672,-0.06726674465261387
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,497,0.2790919947569354,0.856129229022822,-0.06431843735652108
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.02559805501358669,0.029302707795749377,-0.11299407692236153
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,497,0.01320364569948591,0.02269761453389023,0.005616099481334422
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.27488521660935955,0.4388907317800809,0.09286600628249336
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.25951033193498424,0.32706655403264523,0.17870970835463176
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.22130833919343165,0.3799218890996549,0.05924507447014509
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,497,0.02629196087644185,0.08160728342414265,-0.003612475394735815
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,497,0.22912634051659841,0.5907244817749185,0.03414976021636647
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.06493808841736376,0.14701881728122498,0.011855906613729919
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,497,0.8571312481457327,2.4868748537083727,0.010136326742420753
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,497,0.1291823667745685,0.2595880617947283,0.05764778804462011
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,497,0.2330217883637772,0.6094992614522781,0.021178237371714884
squidlib#squidpony.performance.HashBenchmark.doWisp32#,497,0.21506403737239113,0.5857423355032,0.01860762268998491
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,497,0.12552603556149683,0.3654198243754799,-0.004757146468707013
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,497,0.2689911861535884,0.6155706629705001,-0.007799313278521764
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.25474864126710905,0.35566321035342435,0.07247177660330381
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,497,-0.03305629746133752,0.029074067432818766,-0.0858132655584204
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,497,0.012247279900897773,0.04936096097623212,-0.0062249948351462605
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,497,0.2512510422085575,0.5029335997786564,0.00704872943699833
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.4272253196303995,0.5498290426199026,0.1915265055758104
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.24152749735360368,0.35605002182837536,0.11809339709957646
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,497,0.41498857828128755,1.0305263510607197,0.02084258442245088
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.3145186047040868,0.39748729824507245,0.23329738924431673
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,497,0.10178156244774846,0.14748383331994103,0.057400204932550956
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,497,0.31232619983106075,0.5824231780808632,0.01924478045604362
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.44438981916911874,0.7033617465579274,0.31019073498068434
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,497,0.024963955296567652,0.0673112823523817,-0.007073803938640626
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,497,0.16550117811345688,0.4092820961755298,0.025103727739529763
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.003132799114279416,0.08303123397572659,-0.06563683265829205
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,497,0.35546287417080713,0.50105168908705,0.05480653634748318
squidlib#squidpony.performance.RNGBenchmark.measureLight#,497,0.2281631655577552,0.5893053657690004,0.021546019392219666
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.24463503087502286,0.48937527492460553,0.06592769254562673
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.08476562543897684,0.19742875042874383,0.018565549525095242
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.10034191196426599,0.22912272548284515,-0.011930841810422331
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,497,0.00017443644041737895,0.006906644913967414,-0.012033597147997512
squidlib#squidpony.performance.HashBenchmark.doHive32#,497,0.13021321555675103,0.3738208007478389,-0.030353024850437213
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,497,0.1214025584241183,0.32237605038143485,0.009840138551561772
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.16552604036414323,0.275711375982346,-0.08511666261723007
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.15621308957915092,0.34198984940696275,0.04204367476215677
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.47424083498797626,0.6414546657387693,0.1913087110448016
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,497,0.034037443762985696,0.0959409066469167,0.0033139914449834018
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,497,0.19483119116943856,0.5179721763582114,0.006830429523591856
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,497,0.1909732759421268,0.5156434092572891,0.009810342469433886
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,497,0.027552689950175322,0.07472719525158734,0.0006347106250525663
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.0022702882583972325,0.05230817062756323,-0.025317399012998773
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,497,0.011868747022335105,0.037417392892040706,-0.0035660947221011806
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,497,0.17467727760374402,0.31560873722879484,0.0803234092847087
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,497,0.22367047384739827,0.5993586088785096,0.028487093562906938
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,497,0.1665505969500524,0.33241698887135096,0.05759516596123031
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,497,0.17771979107884273,0.5043078895838835,-0.01689972352182916
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,497,0.0672856336229363,0.14252893361358027,0.016185651622260003
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.03534154940984847,0.17762512552780046,-0.06147176451531867
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,497,0.15839056954711406,0.31244990839438336,-0.0036621928964203133
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,497,0.507557104456627,1.5222044889083095,-0.014414330527814318
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,497,0.19740594570731337,0.4364612201413697,0.04565145671308762
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.3290562585385021,0.40160466366890624,0.2880659434275559
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,497,0.11925609176678192,0.20761969252912135,0.050676691709265115
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,497,0.11603767232318166,0.30885348707672494,-0.0057224436519357075
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.08074841877679322,0.2538901955878138,-0.035898310825463645
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.1901693375388553,0.18916992085208073,0.18275906630134056
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,497,4.224821936125189,10.86344708432993,-0.017020260251287587
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,497,0.13034059441283108,0.42434984379538854,-0.024492299865582257
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,497,0.20970082773995186,0.547236894586711,0.003439453896391599
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,497,0.07868245315521522,0.15017784157296712,0.04368186676080693
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,497,0.0916080201227713,0.15913100622684684,0.012001266298451826
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.05163149708392674,0.06373097919792373,0.04072673573342022
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,497,0.1953527573892985,0.6284118539554824,-0.06278928108363498
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.11473552981271362,0.1589662891031877,0.022694859923728408
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,497,0.017392423569896794,0.027515826134979132,-0.0008905546505435946
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,497,0.0350185662616149,0.09557545035172603,0.0036934743101719896
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,497,0.20170109771598524,0.4869677042597854,0.04927650498255976
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,497,0.13592155957351387,0.34886616564839285,0.015198921062257446
squidlib#squidpony.performance.HashBenchmark.doJolt64#,497,0.2064738308631347,0.607050785024108,-0.02059299819585076
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.03277247273337343,0.06311408073688679,0.0021865966926690587
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,497,0.23691009960190595,0.529178370450004,0.08868605368930514
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.09755984312792462,0.14123392614061436,0.07585586783974411
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.16431454341687515,0.23650790224334442,0.08686911269585454
squidlib#squidpony.performance.HashBenchmark.doLightning64#,497,0.25756482231650546,0.6416189772881713,0.010522582049982817
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.0006445405017679079,0.026048417423639156,-0.01853548357397404
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.08786809682957208,0.24272791694396736,0.0014086086274702747
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.08947162105138635,0.1381522317245694,0.06592996989726295
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,497,-0.05649541669725797,-0.03105748402893395,-0.10497789225686613
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,497,0.17925209187270322,0.5012145971117806,-0.006516407310249058
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,497,0.29291120806736265,0.7505410188200172,0.028123812141491258
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,497,0.09795363223646812,0.2894772156797925,0.0022058657924183124
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,497,0.17867839337363098,0.38985385371928527,0.04211014118439116
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.1864777448135877,0.19912005173569103,0.1831509380983504
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,497,0.25908892226181035,0.6475640750247998,0.03151382468546235
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,497,0.40669967883912644,0.4058595619101753,0.4005002529727764
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.3718906282756191,0.45130693859044835,0.19499129780214414
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,497,0.537872355593607,1.4662906531164144,0.04207761484766226
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,497,0.1948904743910007,0.521805129101745,0.017493231048219725
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,497,0.1627865907146403,0.4800318484412055,-0.023727152737750334
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,497,0.12397066500769865,0.24325931598853873,0.01568136581794293
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.3047334818691859,0.4555147835776767,0.16269069052404778
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,497,0.24019422137116284,0.6757653714604841,0.004597550215420754
