Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.21964616895550984,60,7.660456772290928,7.308220556718045,8.980763600315672
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11202040720561025,60,7.931946805652268,7.615867642619321,8.541874895475987
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.12886448069368625,60,32.2306506719418,30.756445584511667,34.819367323224355
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12925150876908686,60,40.155822427091586,38.56347429944421,43.775816750745356
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1591531755505015,60,40.292933203879606,37.38599921760928,43.801313988288136
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07154545428508532,60,213009.4572292162,206452.2655963466,221259.7236791135
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21625433385619852,60,870619.6030103315,785288.9817766136,974905.0734600577
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0895140519298775,60,280277.891022368,269297.07942784036,294495.3808961207
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03245440204352504,60,124698.93667520603,122595.62432080136,126651.82171896989
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.6515928520206805,60,39.895417593273095,37.188109379286935,62.79850894874808
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10378049949179703,60,1351385.3199702506,1291544.4167993376,1430307.4025231015
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10139124047665965,60,3438553.5675819227,3291071.0984339,3645742.7242837767
