Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.15327724042637192,17,1249902592.0,1222639616.0,1415577600.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.2024030841721996,14,349700096.0,326369280.0,431751168.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.058999480181936306,38,2123366400.0,1979711488.0,2181038080.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.11006103286384958,30,874774528.0,774897664.0,903872512.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.02381587697423106,30,13455327232.0,13337886720.0,13606322176.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.04358644358644351,6,127303680.0,120389632.0,127926272.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.051572934266634445,18,2896166912.0,2847932416.0,3091202048.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.0385491216655823,16,805830656.0,786430689.28,832569344.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.012564102564102507,15,8724152320.0,8657043456.0,8774483968.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.05099693587218207,18,199622656.0,196608000.0,206569472.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.0217966256269949,17,10821304320.0,10687086592.0,10921967616.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.011193421698576348,14,12205424640.0,12121538560.0,12297699328.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.023215495217739666,38,250.7872963890691,242.70444242973707,255.78434583888784
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.019566730846261836,30,118.95937236599956,116.70378870065927,119.73157512909144
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.007112840466926056,30,149178660.5714286,147474630.9485714,149496978.2857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.010598924348479432,6,138100736.0,137330688.0,139329536.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.015313976020346176,18,120251278.22222224,118838613.33333333,121460053.33333331
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.019493524757836493,16,121030428.44444445,119901752.8888889,123003790.22222222
