Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00519230769230778,60,8724152320.0,8707375104.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.051574918566775256,60,201195520.0,199491584.0,202637967.3599999
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01162034161490691,60,10804527104.0,10712252416.0,10921967616.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008087845556317105,60,12238979072.0,12197036032.0,12297699328.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.017387432869959755,60,247.9380127271149,245.31239922985628,253.2599325555254
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012774856853570679,60,118.30493594650551,117.24755822689708,119.13700545221926
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0060629671385024515,60,149478253.71428573,148972690.28571427,150021266.2857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.004700039729837006,60,137461760.0,136871936.0,138330112.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.01256856702232425,60,120797411.55555555,120105642.66666669,121445489.77777778
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010207846912986002,60,121008583.1111111,119916316.44444443,121387235.55555555
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03304477777777765,60,786432000.0,770703360.0,795869184.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09280162885398491,60,300417024.0,275251200.0,307232768.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03948051330798479,60,1103101952.0,1096810496.0,1111490560.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04129319236719953,60,1016594432.0,987758592.0,1023410176.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05994120018788775,60,47.71171355814468,47.29336734693877,48.1916963606518
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03489199134040764,60,46.236552216997666,45.91512562846941,46.52261152594294
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.2624854360108414,60,48.46584513285114,47.3957587331901,49.19203681472589
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.18166758131609828,60,45.54842080749481,44.60176489030299,46.332948850300546
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.11674968777599211,60,51.6396014971765,50.31306900365864,53.59656951039791
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.1293267732273747,60,48.71273305471397,47.28317483247061,49.85862645233169
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.05536693014754809,60,304.7056468947902,294.70383241430306,323.6519442822248
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.015471535028189595,60,350.5145639306793,345.1071514124144,355.3541263985255
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.020260565705459865,60,33739571.2,33470327.466666665,34075443.2
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.01817979940928878,60,25144524.8,24961223.80487805,25284608.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.011578251036269735,60,9707440.466019414,9675776.0,9723347.262135923
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.01955200813746565,60,13372293.12,13140249.46871795,13486434.986666666
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.005541846319522235,60,654290.8486612699,653529.5163398692,655208.3460026212
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.005560065806925556,60,5907347.576470588,5897709.929411764,5914042.319526628
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.039808992805755346,60,2915041280.0,2875195392.0,2965372928.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11309579799537393,60,340000768.0,301727744.0,379060224.0
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.17377299959828515,60,118.31734892664589,114.37567711786036,121.123920473338
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.29063237890843746,60,51.00177258238037,50.4361322742746,51.94487842006169
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.10728720921973948,60,38.06234445969075,37.51876579843939,39.1145333177187
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.17470340553965324,60,52.65330193011749,51.30089324614158,54.56032435366764
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.2962716837005119,60,76.62210061012473,75.0642844524902,80.78621817332399
