Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.030479824639181582,60,7.144687263567562,7.069814593236523,7.246979216166634
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.04393426950892381,60,7.491503476976759,7.305307697438321,9.093035130718954
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.03835452869020687,60,30.543343032664392,29.94277141904656,31.46575779433275
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04832963659072742,60,38.28213108740603,36.76930114219097,38.61571911683538
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.010848943344954747,60,34.15630359214481,33.96849448658489,34.40497186864052
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.046981781337805104,60,184400.56625794413,177019.96028368795,187967.27656367747
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22860613369679775,60,860251.972806478,735835.3746312684,980490.5515210992
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07822181571613405,60,278862.5446188321,264209.5222167856,291144.6521066444
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.026031113755653847,60,121242.12366436768,119547.73946360154,123006.59498448002
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.01763964080140973,60,36.575814700196425,36.20971731662925,37.20977261104188
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08673821279123031,60,804841.9773774962,774209.8852713178,873963.3765323993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1294948783749618,60,2900574.665251024,2707379.6746501657,3138836.7049173866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09123777961796799,60,2575828.951699463,2387332.582338902,2708314.4461761056
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.09722241030249139,60,4084380.541116887,3821911.9389312975,4453495.055930322
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.11155100347455138,60,4337826.605488079,4126652.5761316875,4509234.738738739
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12436437023466032,60,1092342.5559769846,1036028.8132780084,1133160.0035210452
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0889618724857607,60,933426.4069073324,875256.7843897579,997289.133732535
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10789525552156866,60,1124588.9620068413,1064709.9751993115,1232254.4865890597
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.08437686490218564,60,1147925.703038318,1088590.6386982275,1215527.8637469586
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0508381280721288,60,6052319.8855056595,5929408.378698224,6175679.5491933655
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07365910496745126,60,5901251.764705882,5559471.38121547,6179549.234567901
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04986834984051251,60,6760503.3513513515,6450725.351861042,6851317.479452055
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06268125355902561,60,6898539.696551723,6516576.415584415,7100843.970832085
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.012608068599309179,60,1819150.1009836064,1809798.3770212545,1856642.5596431578
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.054544204379384495,60,941539.4545855097,923477.614188585,985665.2003948668
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04214069319053732,60,57.59490629086878,49.38684166506046,58.78175652220353
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09212520954407967,60,748891.5928143712,710374.6733096086,816766.5154617139
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.1366786016788652,60,1033021.9281462767,925038.3243744208,1125709.6369785797
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05321292343423955,60,1326063.410739007,1272114.7781213736,1376766.5895316803
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1004332453403928,60,1189424.0851744134,1115922.020111732,1302112.584856397
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05385441244950578,60,1388502.567480171,1362431.794446303,1438752.8136537792
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.018768442662703857,60,5.149344709836043,5.0581588634057155,5.232347742196987
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003820969160208962,60,5.062128134059556,5.048690759575849,5.079663811100609
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.009859684907084625,60,6.041891440158659,6.017313508064516,6.081707933299646
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.03152190032827931,60,15.620471646498872,15.35838445807771,16.742510820752827
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05439300849114181,60,11.968692749612185,11.325224960041144,12.129386552370748
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.019896424627438007,60,7.226330822190023,7.11883963878888,7.292034179991826
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.02022118840413126,60,7.142210925977711,7.09162210022612,7.218598963489198
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.049954008674088994,60,32.07953385146721,30.71319161654276,32.58675896538807
