Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.050587277390508334,15,42.55583652523149,40.08841398799011,44.49608271841122
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.03151671289329967,18,43.72579272268838,42.8058487996861,44.55231344004221
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.13179835444112897,17,60.16926314235086,54.71931162847466,66.221071863581
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.03573031147334237,14,45.46792267325067,44.50375559654232,46.36305447383734
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.2071036362767352,38,63.36923748788378,54.80060693180003,70.32290419161677
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1626720374553043,30,53.11625076351379,47.53362493165664,61.149595368893614
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.15100126884789294,30,55.4113891498971,51.48449311603576,62.52466896426628
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.04975718246297193,6,42.66546698549688,39.33685144395497,45.74606907966375
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.024407094192414564,18,41.945920461214186,41.666196106024145,42.973980298269026
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.03353089511534575,16,98.68282132200773,96.67291756083068,101.178308240189
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03139879060972857,15,45.26337414053329,43.981063245481,46.45713133846981
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03724907921957082,18,132.04099725769976,126.82116220026592,135.10866582859904
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.025007808434165467,17,49.09220613287905,48.566243928764166,50.531510037823686
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.05583088634983843,14,61.650544133824425,59.21614776065253,66.54348505829276
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.020479738309740744,38,10850.864769941676,10692.605396145613,10935.53530455439
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.012694511794269262,30,20318.49637223613,20153.90001161978,20393.25442342892
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.012134526688973267,30,26557.78998257137,26335.259774475708,26837.427235919546
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.026123390249480034,6,5681.909415257362,5398.026953713671,5890.036698974311
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.039900084642006756,18,16951.806861431123,16360.378748007588,17476.92692675654
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.023444001654289587,16,38752.69142961525,38093.15851331756,39681.18866576713
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.038650848984244986,15,61172.41423234736,59977.46511348625,63305.88390367554
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.07563784735822854,18,4531.017720787273,4340.75723567164,4822.89211292385
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.0134397027073738,17,39.661532056619485,39.51149106250694,40.544558852099584
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.029554894238978415,14,39.79784861920686,37.89231052773836,40.15969128962804
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.042339521734177536,38,37.14784466694574,36.844025279693774,38.72396155748915
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.00941341181832017,30,35.75943099534206,35.631943021110885,35.89062828878131
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.013133025575909034,30,51.56032393144375,51.29928769409591,51.916039879313736
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.05642486660041385,6,39.930239785403515,38.81338862559242,45.441133864489366
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.019150897659792835,18,38.021515304275056,37.29424377676126,38.38186276149987
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.033724985017133384,16,50.00791883911098,49.77905955046626,51.13870537866115
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.032564421902338284,15,39.78995176023812,38.575021148965625,40.78227523406439
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.044034797190340716,18,38.11878164622901,37.4103064050855,39.29737237377235
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.019893312802189818,17,37.16859217315859,37.00785782813285,37.68893861892583
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.046955011096132045,14,36.74316536673649,36.41992287648443,37.48736432326991
io.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0035757038559171036,38,658.9617414248021,658.8223036892352,661.7708609271523
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.9693899026443576,30,0.04558014779495635,0.0111063365616633,0.058363972723782034
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.00929283154571433,30,1.0060269332329652,1.004229355889898,1.0075217605268043
io.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0011902861406257704,6,1.0044094498901095,1.0023991349597892,1.0060143262603054
io.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0025890538819479704,18,1.0049972109178351,1.0028600269179004,1.007187520058359
io.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.1373593731178349,16,0.0063272484885536,0.0034434620753838,0.0102169349195241
io.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.7563145066903796,15,0.0458620689655172,0.0113137010559454,0.0659554150614113
io.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.6939749234867565,18,0.00489895381706665,0.0027311740639237,0.0063376635961325
io.jenetics.util.SeqPerf.array_get,"(1, 17)",1.2577280883366908,17,0.0034071550255536,0.0013804210284136,0.0053173143251322
io.jenetics.util.SeqPerf.array_set,"(1, 14)",1.05807144881871,14,0.0059997208864693,0.0024028200817379,0.01770998911521785
io.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.004785412162500997,38,710.6242522401203,710.3916133617627,714.2987848463188
io.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.8883164023728898,30,0.018104016394898552,0.009993995498490418,0.0683022023975467
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.010886099760248784,30,1.0058744651856468,1.0047447900338489,1.0073214837613542
io.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0015150684214952812,6,1.0039896847609835,1.000951183884227,1.005840407470289
io.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0030472882192119893,18,1.0037499366575453,1.0025859544382365,1.0058662718449645
io.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.6527400374189268,16,0.0094869426348171,0.0040226390383086,0.0191236188497497
io.jenetics.util.ThreadIDPerf.getThread,"(1, 15)",0.02052336928815942,15,34.02526890899778,33.90001280792384,34.90077058848853
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 9)",0.025074447244298827,18,35.04058245400818,34.49750544267054,35.97318765212663
