Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.022814112385867995,60,34.490532140919406,34.33013148907104,34.81609750473868
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.0572048414774398,60,35.72183165791401,35.22767226852484,36.110966844198174
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03779238720164924,60,44.93921003351278,43.981063245481,45.807718559291565
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.037851762055313064,60,130.31918190054006,128.95099233052653,132.45280618867142
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.04133382862486909,60,49.89183901793143,49.14234617178995,50.4412980209546
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.08015090993697681,60,63.93388602780149,61.45402052202411,66.60328938410849
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.021195463572795906,60,10716.751145689006,10639.819260096236,10852.277896202202
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.013640306319614203,60,20283.748182412877,20203.937032090973,20368.81411303496
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013632089794746205,60,26438.65406427416,26332.498787814904,26580.743364014237
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.025659892088148006,60,5743.181224608231,5660.827586206897,5812.953910543034
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04973771860122912,60,16628.491754823866,16311.817446863995,16959.483607949718
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.030230635802233174,60,38986.8568116853,38466.59725858617,39479.04729170969
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.05199805913987591,60,41.540508947845,40.49280328992461,42.75570115294019
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03572741124706582,60,43.570026195333,43.061451887314476,44.16024385081184
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1313516878772058,60,57.540940428834986,54.71931162847466,60.12158485221216
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.051390526300446965,60,45.46792267325067,44.72064820173969,46.06400557916682
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.18517528136963385,60,67.80269948972459,56.08084380723805,70.48155645120282
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.15712087969013375,60,51.59215829506235,49.280608998416554,54.80754929225385
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12908655350632964,60,54.78358476716292,52.045100175151646,57.62055752803459
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.046309592452400954,60,42.103330603949374,41.39881383400572,42.90653673803258
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02871442712959162,60,42.05520214983839,41.70950197291245,42.68567514026965
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04034909129074704,60,99.1271971964278,98.15671365609124,100.66851735456386
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.963686578572499,60,0.025756017542666702,0.0123444945473152,0.0521660345112612
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6570760824415042,60,0.00489895381706665,0.0034354940782931,0.0055477876505344
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.026468133423967,60,0.00378252526312815,0.00326963050321635,0.0051077505810783
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.8762241570688902,60,0.00637312276588425,0.00513572154516315,0.0104115990478163
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.006607092981286882,60,711.2496443812233,710.405828002843,714.3417441029306
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0232350977656244,60,0.018104016394898552,0.0111974483390451,0.0645952575633687
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.021943501450484675,60,1.006199871264689,1.0053036042861785,1.0072654253377145
