Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,-0.043954842078052433,-0.039163490714726294,-0.05121477344861704
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,-0.026643015840276202,-0.014495382061452572,-0.04360465302005559
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,-0.0007763096387722255,0.0021596990845876717,-0.0027026808876416215
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.012211796574760162,-0.006495911729445404,-0.014596150178994944
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.037187994786030076,0.15799061651547186,-0.003547869802227409
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.03452383377336255,0.12171737270502067,-0.06673973258046735
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,-0.02682602928306265,-0.004252538305244308,-0.05093309056603813
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.006588380592300176,0.017538004524235516,-0.028024695690171044
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,-0.06152353337516086,-0.026317903518445818,-0.10406519486748925
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.011171503543336798,0.007324241802465307,-0.023926287702307484
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.0012177630997156222,0.0010937074167498711,-0.0031767942794419597
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.0011441604872835234,0.004330960903191732,-0.004620155481342524
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.005617189466574974,-0.003514111241997234,-0.0069966195149832044
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.0013162463709995636,-0.004354602798369858,0.0023224855226025034
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,-0.010542576553942211,-0.0023044804219988202,-0.017504185244516104
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,0.21475086387119918,0.8303527687711475,-0.01420690051159903
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.039126520991006074,0.08176485986045234,-0.005476190504945145
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.05276590122708321,0.1432407632134677,-0.011788774332651936
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.06102285459310185,0.28752763981690876,-0.0398836830524272
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,-0.02364625279596971,0.006802947457068046,-0.03688864243571165
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.04778654491649992,0.1025065132549945,0.01589149615287204
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.12448628315831446,0.2690185693058236,-0.0016112296080368635
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.017790712349553234,-0.020719371990816523,-0.01420213410780027
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.011696936294494411,-0.010321188269851454,-0.019207272060782408
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.042191147712500654,-0.02226939221776644,-0.06281673986842531
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.056205113364244656,-0.03936969583194702,-0.07489492182405741
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.002396841104323825,0.0081704226797493,-0.013660629815374982
