Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.021055382319144375,60,10051.643269524806,9964.774735938334,10169.847106887759
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.029179760551767693,60,2650.2531095762665,2617.894778363527,2695.3118456750317
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01530460094482992,60,43662.03785290075,43331.48305439112,44022.17266475782
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.015608325737606555,60,15594.584839028013,15491.120281073858,15752.95666771223
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.0284011363275789,60,22318.227469240515,22001.40533865395,22622.98391485129
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.017486156260668437,60,11253.37882835911,11186.154204489118,11378.644203593709
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.014177325584307485,60,126.29680830646294,125.37660401915296,127.19234333975497
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.015691034402520787,60,44.68668827139709,44.422884519187285,45.115378822117805
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.010515201827138406,60,123.60921037900766,123.0676407764651,124.40719982934638
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04477259925461788,60,45.87600044880329,45.01486337887577,46.96194719276822
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04041068514644992,60,2438.177000674032,2390.938032104405,2489.041980511955
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.024594307277759533,60,4789.487188396332,4740.686476161526,4858.412200184387
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.045039025697991744,60,1211.123716659374,1190.7144260707246,1244.2935354413123
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.022422853171860272,60,3108.101843356083,3076.0549822808584,3145.352598193572
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.052685898993724826,60,2069.0239606186587,2036.4632706514856,2147.068861498822
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04699565328407479,60,494.52524418250886,484.5788580022399,508.02267729635093
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.011119124544990942,60,9193.519093043607,9150.538498184924,9253.160872523582
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.03357159342311402,60,8601.02756026787,8465.318847627655,8756.69573097009
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03325482857119729,60,2331.4036095450747,2305.233686439596,2381.4291356205918
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.025764257936844295,60,9830.713091006788,9731.337627647812,9989.77381655427
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.03323842704092122,60,18893.835210277957,18668.824008901993,19290.38215019109
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.01933393281588405,60,14589.325490758822,14470.510951433955,14760.664504683538
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.042655084328258853,60,8039.469709406228,7934.070949062175,8277.188168036053
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03509809381302569,60,2971.7440891567812,2931.6682520827235,3037.2617299377957
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.06483126905095121,60,3116.9554011857613,3009.808584488239,3212.3540104343024
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.05870581972340629,60,7976.085618593978,7834.187424434078,8299.338155958298
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.07524286402970035,60,1320.6201122979755,1280.063453233032,1380.8051380845886
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.07582258182056935,60,1460.7822453333267,1420.6248847836277,1525.8714175087146
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01577618741201406,60,25603.313930611726,25464.238090873303,25875.56057026757
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.0335760028479282,60,6011.075785683772,5924.325943080506,6123.095957396602
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.026304894671221588,60,6377.445724460517,6311.115593104211,6476.707177187986
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.022127134426378006,60,27982.6383955404,27719.083062480942,28347.351227573476
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.05156267891303191,60,7406.10487042461,7296.8553286424385,7681.629032976768
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.017875165702867714,60,7319.962207202626,7262.774917773441,7389.595186324615
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.030078837670859105,60,107307.97095661666,106220.27509982507,109378.0998782349
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.017494210032686978,60,52178.69809752688,51791.63382894479,52719.42792574176
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02289475585398303,60,26672.594881318484,26415.584927218166,27045.267181832296
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.03888342958865994,60,4814.73724933221,4738.153040278952,4928.645931605142
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.03422580337182927,60,4693.486773398022,4620.738046391759,4785.248988790536
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.059110765024347374,60,1720.5747047468078,1688.6646840254255,1790.89049267939
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.22193321597326926,60,166.3595627591234,158.98534559781658,197.79728665852986
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.10211922102446844,60,278.96832968232883,269.12315650799457,298.65442122598625
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.03769714979206351,60,59.84580459350857,58.74304911148733,61.02645930139637
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.033656167872751504,60,67.36809233947601,66.21554657727894,68.53557024052945
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01568805791878375,60,126.5383962281997,125.67370863680085,127.59920552170058
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03628639438544896,60,46.722314786670125,45.95262400799538,47.647415378249335
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03559623341538496,60,4682.431078120445,4606.643176580515,4778.052946270029
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03911488277183816,60,12466.727040517912,12244.272347803906,12735.223245796426
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05564048420739349,60,1375.3059865717348,1341.0478230357398,1416.8033924715476
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10232221250297592,60,423.6999867413604,404.9015038379901,447.5643530646121
