Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02225025987274651,60,42.927280121647414,42.57459655680552,43.92544870134631
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.024033512707220605,60,42.916529247621746,42.26208604376109,43.68501074848544
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1038115712281198,60,58.35114007539266,56.84791548048333,64.87119154367248
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.022539854603956824,60,44.635425913028364,43.943601199996095,45.03849406005223
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1246914665359367,60,60.57569598314602,57.26442071242887,65.00386610712752
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.058575170317160724,60,52.57343821793755,50.55899314001476,54.19299834012374
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.07794774681139399,60,58.74492659475826,55.24521970368495,61.002215002953335
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.022615738747374436,60,41.90069492094552,41.54724089703242,42.5525800613157
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028646572897480255,60,44.211472291679236,43.00044532610016,44.60752116828357
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03895589378118756,60,99.10078004491635,97.64587307934659,102.11571844961705
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0221079685115726,60,62172.41395090842,61140.4911249847,63144.5649938846
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.059582309054294604,60,4668.730317444799,4504.942599677714,4835.223836882591
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.023010910220799725,60,40.475000555054585,39.5020088481683,41.10286250068943
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017920682377928543,60,39.35516737375484,39.03872868314318,39.73577452962761
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.014837747079202528,60,36.638864195851994,36.11852732068355,36.88184464109368
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017390632250012413,60,35.59156141386517,35.38945457415739,36.793759857228515
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.005033952787504834,60,51.246169050398855,51.1327011460818,51.54865225007608
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02610754941372584,60,40.6912210243231,39.376091791999315,40.88657838471619
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01631111885034796,60,38.00374037766176,37.759841132043924,38.38263886718139
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008441935205369752,60,50.26118592090906,49.949604281173485,50.50084514242235
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015475913708678034,60,38.56494562868326,38.405367900694586,38.785272741380645
