Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.0012494894237380279,3,43.80735914432058,43.17809364548495,43.8620959762533
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0003753417498372014,3,44.03481919408074,42.71648473756455,44.05134730017081
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.03130992005266814,3,65.72018475113747,57.92762876519826,67.77787848154216
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.012069284523511943,3,44.99215953638998,44.449136361618045,45.80617155798811
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.04092490234701828,3,70.57812386289207,65.6310682859915,73.46652668981669
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.0027282485220759068,3,56.15615714757346,40.67861405722471,56.30936510031679
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.023735490612313018,3,65.52156030683858,63.96637392727151,68.11542823692972
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.0348360915779693,3,42.745376446724734,41.25629459829186,44.890640436407374
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.0029905202253435017,3,44.12821618513727,43.996249862127286,49.29172110701984
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.007508980101772604,3,104.86831364124598,94.10629518165742,105.65576772168454
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.03257535754605185,3,46.62814857566888,43.787631569363,48.14707718723172
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.04745279657324596,3,131.6951485733364,119.51813471502592,137.94445166827035
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.002725448254510147,3,48.57821540960309,48.44581799720777,49.99293917028589
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.05496934637229333,3,74.16508933497433,63.55010413329061,78.24189581936061
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.0007335142127717487,3,10713.566699498951,10705.70814605539,10978.353003114991
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.01882327938074574,3,20377.043819169357,19993.481030407434,20808.181976382846
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.006584972769910963,3,26387.21047905773,26213.451416579224,26642.734279487588
