Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11161991628896625,60,7.280685371085671,7.093065000577481,7.884531528944564
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.12038034540041237,60,7.783402618955525,7.463511067434699,8.37751090871287
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.2394815495451785,60,32.108043527406195,30.432326047195104,37.93056992256364
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11331433348524982,60,39.84378078836895,38.08333888599458,42.45654543974989
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.10352684858017663,60,34.827970104692405,34.20782643469547,37.624572059124816
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08631829915929669,60,224223.38818624718,215695.3699371317,234592.54875490416
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19559432355929798,60,830759.9319029971,754102.8028012994,911058.2244648456
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0716507320017768,60,278664.1311378866,269452.4587343309,289128.112682957
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03034734076890644,60,120502.49542469862,118687.95758502651,122408.14208504152
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1283263709473532,60,7920585.702445993,7542260.00098728,8576726.728602752
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08862457268210484,60,7852358.014871331,7534318.48304192,8230826.890941771
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.08555793703405203,60,8842359.74274898,8574831.934969781,9328960.219940549
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06563356203080704,60,9084240.65677413,8812694.064044861,9399718.992528252
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.019190082694211446,60,1845178.6691114788,1830862.5116290108,1867011.8927281864
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04344061888645179,60,949949.3086422519,931005.92688993,971849.3848846835
