Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.014781525740780519,0.06652035833732929,-0.021403539030470944
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.08018928678064949,0.13128647400700305,0.05698693923278177
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.08737853562881884,0.025213619003266467,-0.17284822171937714
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.0009006748466295039,-0.0007095768112140479,-0.007244122487014006
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.05995666285000148,0.007070414555555644,-0.21794063023713212
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.05458043995572871,0.031953008390851106,0.07837668712651516
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.1136235316235377,-0.08205747772269309,-0.23000771179137566
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.00468090994745897,-0.007781467940629448,0.01021726509358374
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.011464033674130278,-0.009784246430567283,-0.026111291511724314
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.015566238484321962,0.00690610649895962,-0.034839136264142985
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.0050720405503248515,0.008466776587775626,-0.031139064965912577
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.024135787894505024,-0.00868775115776463,-0.027428037266685037
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.008997693210797311,-0.015010336157170638,-0.004357436425029879
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.03753935908158369,-0.027955243525259185,-0.045951899686746164
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.005190091625653688,-0.008539167812520215,-0.004733088720055677
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.008505342783098425,0.01343861788511979,0.006627749684360515
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.006527852372268618,-0.0008302196007367825,-0.019924200348822703
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.019122146335939085,-0.02066613610985314,-0.019489007855774395
