Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.050414193386587626,3,42.65013462762989,40.46565319077848,45.5742844471736
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.047513808123754,3,48.63056691698299,46.69260923185342,51.87807838588731
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.13772410589750783,3,56.50939844324611,48.29111903867818,66.95893959259378
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.01541242862629887,3,45.18658389549696,44.243238006665116,45.90342303373123
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.1415189307626518,3,61.84316957091852,49.47203696896497,68.36342877854295
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.017101411688692916,3,55.08586465681666,54.00145821648906,56.29830898571109
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.12711260740541375,3,46.66116764430848,38.275599461707856,51.029418197725285
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.009881489337674812,3,41.4182094689352,40.95775089761913,41.95215036407332
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.019635489432421258,3,41.88220033129367,40.72166496076424,42.52823559242221
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.028413279542785632,3,98.5722094731176,95.359144773967,102.1846192206312
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.02808730232296004,3,43.821209106712026,42.12964964267039,45.02243936350997
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.02014959844753179,3,126.97651044757363,124.93958838347832,130.5848154899739
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.0069441748519039805,3,49.43185742687965,49.00469128329298,49.84516911467457
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.028592955708276257,3,62.099076476976755,60.08958579009434,64.40788197251415
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.004606929457331094,3,10743.853961316441,10673.924611973393,10781.506000172669
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.0070574151348037515,3,20454.767679046385,20319.95205507188,20654.943396226416
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.012383928945339753,3,26278.04673222666,25819.309532420564,26539.395554607963
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.0069299179048831145,3,5597.434956742171,5545.041277706499,5637.7082151699315
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.023430713419009565,3,16303.403798046575,15842.117438173746,16777.557980992042
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.07012367626678714,3,37425.531629156845,34003.4759861026,40380.942560219126
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.02813801199160187,3,62093.9887305941,59696.92182644035,63811.77336314277
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.043022520145616264,3,4584.977897248392,4318.325785947432,4789.283912024115
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0020560536192269726,3,39.61248823539679,39.509077281812125,39.708121615993335
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.01662813024929232,3,39.62307888217411,38.69535523079149,40.162019705908776
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0027594636574569957,3,37.43131485541773,37.28768926925609,37.526195240101096
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.006387692893091992,3,36.071232173025805,35.87214503736449,36.39417613636363
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.015244832386364572,3,52.04149923061977,51.47459194939277,53.1634644071842
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.016068840986292826,3,39.29898461550027,38.63876095930134,40.149909590256215
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.026132759375012377,3,38.8693899160313,38.13076105309237,40.30570320805453
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.0029600142049107476,3,49.887895672227536,49.68080750639749,50.01478532840489
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.014249955480552079,3,38.89152651496778,38.37144921179597,39.65935483870968
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.0016257677453911169,3,38.18043452409296,38.098009657886,38.24780231012982
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.030266023551175473,3,37.069931288107064,35.96062767475036,38.60706643207
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.02924528822391039,3,42.18755710604524,40.78594700260643,43.78834180691118
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.00012621882432490853,3,662.0236203090508,661.9225165562914,662.1271523178808
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",1.2001510993126772,3,0.055137583793215365,0.006694987255734901,0.1487012987012987
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.00286306456234098,3,1.0057398692968937,1.0033420365535248,1.0097892353248563
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0011739843296831116,3,1.0024772899403667,1.0009119464991387,1.0037497466387406
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",9.440900960360244e-05,3,1.0036330910770628,1.0034990915819932,1.003700215285253
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",1.3489832455867916,3,0.11478311054796508,0.0040610558745273,0.3337559876021414
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",1.1788562263840896,3,0.05499226080954914,0.0091387245233399,0.1466728525980912
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.27124740281451837,3,0.004377493131652934,0.0027079478268718002,0.0053680981595092
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.36596640451184187,3,0.003300983628625366,0.0022667384467174,0.0049957422651149
io.jenetics.util.SeqPerf.array_set,"(1, 3)",0.44828895988566153,3,0.004428753687878233,0.0016394978452314,0.0061018212306115
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0023537692218520753,3,659.2188888179596,658.0664911125741,661.4123097286565
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",1.1054671430116432,3,0.03755481180100093,0.0075213911123378,0.0962614993149344
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.015748309538331624,3,1.0270746962061594,1.005220692928334,1.0438525791324735
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.003193921928228353,3,1.0056682919042383,1.0029863915566566,1.0101843364904777
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0006044112119708481,3,1.0046729517494077,1.0039527027027026,1.0054380868742825
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.9453342339407507,3,0.011261797878122667,0.002769823013004,0.0262746768924868
