Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03773105545478369,60,37.27573464434475,36.6311038561954,38.01948716289281
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12112720486154999,60,907336.5387656308,859242.1626847539,967206.8000054338
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07906534278517928,60,2690741.062974272,2585558.159216432,2802719.010969886
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11423795062291947,60,2800730.0905840294,2656476.302598565,2974892.7116401424
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0822304751297577,60,4126254.4428748614,3955027.9683064856,4302581.184897755
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.0988130447416715,60,4175924.9628689107,3978509.6153821927,4385659.767975358
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08610205855374006,60,997416.3014144667,956924.8675749672,1042322.6645762201
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08855863201421782,60,981681.7671080756,940123.5479703366,1027182.7708704622
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09665575255230818,60,1145191.1683933858,1094208.1841097435,1200114.757112229
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09649787055693097,60,1121656.5423899714,1070533.363969286,1179402.2695525424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1442718119222171,60,1210669.646104046,1130784.4430041623,1308893.7933838435
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0417695502802546,60,1409471.269290717,1381858.4510418049,1438938.1562202654
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008937462798157709,60,5.0970472663930355,5.075744617200114,5.121575374715508
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013722392008791157,60,5.109370899072652,5.0805520173591505,5.150745323102375
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011432969191334887,60,6.018582725580651,5.9855680599855505,6.052038052535834
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07490865768535478,60,16.492782906124614,15.942992085709205,17.168626012831872
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05208119335741708,60,12.628812997532366,12.326053842549475,12.979218971814598
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.13982011458303678,60,7.549215728225566,7.185148656049506,8.269648901485526
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13356795827343287,60,7.806664716467895,7.356710410524655,8.390333241122036
