Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,-0.026643015840276202,-0.01600102205267805,-0.0416113647683154
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,-0.0007763096387722255,0.0014847982349232678,-0.0029984917435197434
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.012211796574760162,-0.007834638637921262,-0.01416468688883646
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.037187994786030076,0.15772968600875056,-0.00422420416993954
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.03452383377336255,0.11823650122359272,-0.05923259000433289
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,-0.02682602928306265,-0.003710580013077046,-0.05512270059999835
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.006588380592300176,0.019774466371060236,-0.028636680278960883
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,-0.06152353337516086,-0.024793066635368954,-0.10211150290074485
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.011171503543336798,0.007452195919440585,-0.024838723176037938
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.0012177630997156222,0.0009814346795595894,-0.003221776811762771
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.0011441604872835234,0.0043568094169112465,-0.004413953033638667
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.005617189466574974,-0.0035553681775941557,-0.007468593599962709
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.0013162463709995636,-0.004644176075553728,0.0013241748807261565
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,-0.010542576553942211,-0.0009005345860494484,-0.01964666070985537
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,0.21475086387119918,0.8336311411377277,-0.015479895490521553
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.039126520991006074,0.08100607054198941,-0.00742232078661
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.05276590122708321,0.14813183698100013,-0.010669126807623788
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.06102285459310185,0.27153908695485646,-0.03986600626250493
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,-0.02364625279596971,0.007385589345127858,-0.03851246574985622
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.04778654491649992,0.09652678364015718,0.015608828341209892
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.12448628315831446,0.2770923687167834,-0.0005033735917131187
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.017790712349553234,-0.02048187928350018,-0.01418262751992291
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.011696936294494411,-0.01166370028345485,-0.01708941663866144
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.042191147712500654,-0.02228916312210025,-0.06689341890020498
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.056205113364244656,-0.0387920370144509,-0.07568339793391105
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.002396841104323825,0.007034110339428979,-0.014165322498256758
