Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0012108003390241082,75,12.1132,12.106666666666667,12.1216
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.011436216130918329,75,14.364133333333333,14.285595999999995,14.445333333333332
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.05226763694752689,75,12.953866666666668,12.613333333333333,13.290400666666667
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.004573888232979251,75,60.984,60.851865999999994,61.13906666666666
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.005765644101531319,75,39.59106666666667,39.500662,39.729200666666664
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.0031108638034643235,75,55.89079999999999,55.80453333333333,55.976401333333335
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.0062076484935157696,75,54.44906666666667,54.30493266666668,54.64560133333333
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.01509304035096317,75,623.9586666666667,619.1426466666666,628.4093466666667
BenchmarkZapConsole,"(3, 5, 5)",0.007869733154526153,75,1660.3866666666668,1653.8665333333333,1666.72
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.011375866297338225,75,487.1306666666666,484.31994666666657,489.95338666666663
BenchmarkZapJSON,"(3, 5, 5)",0.005070454256707561,75,1154.4133333333334,1151.4932666666666,1157.2667333333334
BenchmarkStandardJSON,"(3, 5, 5)",0.014170915874567052,75,3752.3333333333335,3727.2264,3779.427333333333
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0009677594737126466,75,24.523999999999997,24.5124,24.536
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.002313600455003291,75,27.6628,27.642666666666663,27.707199999999993
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0007425408397461685,75,27.6528,27.643333333333334,27.663734
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.001882143788370656,75,28.124666666666666,28.0992,28.151334666666667
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.002362084606365617,75,31.159200000000002,31.130133333333337,31.202935333333336
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.0048871633928797105,75,31.18373333333333,31.134799333333344,31.291333999999996
BenchmarkTeeCheck,"(3, 5, 5)",0.010924245717299264,75,748.4373333333332,744.5145533333333,752.7880133333333
BenchmarkWriter/single,"(3, 5, 5)",0.006501187958538907,75,255.34,254.59599333333333,256.2266933333333
BenchmarkWriter/splits,"(3, 5, 5)",0.005554088587936814,75,297.9186666666667,297.15600000000006,298.79468
