Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",23088.383729461577,3,42.68418996445072,-437076.5080008841,548432.4490795869
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",1430148994909.7869,3,43.76908220956064,-278092.8390736772,62596308652034.16
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",430957.88705394237,3,54.40368409228028,-12502646.078254564,10943050.66610472
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",11295660373240.314,3,44.850182933130576,-506612431535064.94,2555277.1881808704
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",94954.02419914183,3,66.13982308719433,-3598645.1933556437,2681597.168592767
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",125327493283956.73,3,48.383824558665204,-6063823374504339.0,72923915.06980921
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",1976118005852.2363,3,57.421385357377495,-733453.7359821543,113471432792239.89
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",6819.289423578553,3,41.88418716810713,-155243.19770374263,130377.19686691489
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",207389290538.12198,3,42.892216605777456,-8895385258016.414,1113463.2265148282
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",2270179175782.177,3,101.68353516366403,-3960436.61869054,230839840088028.2
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",2128163675376.3054,3,45.1071323693353,-95995359217425.08,1391385.0522289975
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",2334600.672154589,3,143.50754197576265,-144322823.05979526,190709980.89607313
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",4799358739903.837,3,49.13216746869051,-1281432.5432126946,235802896069846.25
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",2374720798173.3516,3,62.53781834347049,-7848461.038763945,148509850044165.28
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",303626.9606731001,3,10627.763642833901,-1081411468.7849452,2145464104.8407867
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",1949433.1774824525,3,20338.700870991102,-14029257258.637514,25619681006.163795
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",4644973.782709288,3,26738.461779026708,-69838829791.50127,54360624162.052155
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",6230423.489005268,3,5369.710054847977,-17424506727.122334,16031060927.750265
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",41931693849097.63,3,15663.163296657818,-1294108586768.8945,6.567816739552916e+17
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",35466985.28529941,3,38540.2619979311,-787842105594.0599,579064799578.1466
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",14612302168488.143,3,61055.68175644767,-4790538657367.612,8.921592803896049e+17
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",59696052.22318162,3,4417.466455694341,-136223215080.81444,127482093152.46794
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",1065.299691020244,3,38.50034276581894,-20330.187817694066,20684.21543490634
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",1942.1351010827088,3,40.36275818816229,-40768.56486638382,37621.36458735968
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",799.3236776530649,3,35.847912941701615,-14941.906930981346,13712.17867776649
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",855.1639365811819,3,37.001609719107414,-18630.71100130952,13011.731225922898
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",1202332981500.5955,3,53.51998323157496,-961594.0711104139,64348840047087.33
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",1145.1757259063904,3,39.43723724427607,-22340.60402897826,22821.962759978123
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",10365.554234914713,3,38.50234936845367,-170369.55406225243,228728.63648808832
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",1731824250711.8728,3,51.123151968290216,-420010.45140385133,88536313931502.95
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",1985.8314075669493,3,37.88560373018313,-34369.53600449414,40864.88577753909
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",20225.73902435302,3,38.77762792187295,-522460.3921728084,261845.7901584586
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",2328.9277722987454,3,36.17954865322364,-28992.0268717498,55267.52877597642
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",2150.6973749469003,3,37.43172095400154,-38001.50609525646,42502.79790025953
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",72.92727784548384,3,662.8704716920801,-21731.09108836069,26610.247976294566
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",78618.02705246952,3,0.03645051981513076,-1880.2294020772438,985.4385508252826
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.6079627254310187,3,1.00700422429665,0.6338020599412895,1.2460230926652296
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",68.73181144632407,3,1.0094455378453981,-30.85281126579045,38.52820910673264
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",11.56094110305803,3,1.004629685639861,-3.751694781568756,7.862769844497382
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",7208.44367153215,3,0.009420079913267035,-33.389205045069104,34.514910391047785
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",4601997832474877.0,3,0.08593591405423047,-8449.026647343264,395476890200866.94
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",350.83051213525346,3,0.004015602148296,-0.643179294545324,0.7656164636727856
org.jenetics.util.SeqPerf.array_get,"(1, 3)",22783.959058863118,3,0.018602875492797932,-160.86865607469173,262.9784975303444
org.jenetics.util.SeqPerf.array_set,"(1, 3)",297070.0186194769,3,0.0776074424885,-15037.08302570066,8017.761359368017
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",1359.6180717647514,3,633.7783543565292,-552318.1036434929,309378.40043296875
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",81117.82916742512,3,0.0433588998875289,-2281.768972570308,1235.4108613937497
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",7.620194740582094,3,1.00448528362117,-3.28679168055415,4.367581794688002
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",48.643096927295865,3,1.0061789639532241,-30.14536708691736,18.79829378286546
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",22.28610646134967,3,1.0063951151162034,-7.510847790417825,14.91778088724414
