Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01064901413797504,60,38.15602981537469,37.99335133696814,38.39643325494265
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.015095233638439575,60,37.757387169901975,37.52249734106734,38.090091604881415
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.017605094297923937,60,36.776322201053524,36.5006665428313,37.14574000790608
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03429883969415192,60,37.41087534634677,36.98262008635096,38.226054777382416
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0034108298907868386,60,660.5560492948601,659.7459072722779,662.036932775406
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6849181287654925,60,0.04764490083965729,0.03305104620906296,0.066811651197844
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.04631039190038257,60,1.0219322676484157,1.0108485290745686,1.0524664509808561
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.00254616912030561,60,1.0046307057139423,1.0037125694293663,1.0063566115224734
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002192761507317917,60,1.0047292990819754,1.003947449244365,1.0061587312608145
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.7934608814086309,60,0.008171953622141081,0.005924830379817517,0.012638310993937352
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02763367382016519,60,43.99099645050694,43.39622997748384,44.63110663762381
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.040594697534189345,60,135.15975349728382,132.5415056225879,138.1051275778135
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.027935847009412085,60,50.41425606106584,49.705925476339516,51.111200641885006
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03339364342613055,60,63.3118476613566,62.24851928696887,64.40203920953314
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015757623178778418,60,10972.136493665119,10885.195598406914,11063.433003393737
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008820641331888021,60,20236.351045195686,20139.737632438675,20318.00557840864
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008782759372567613,60,26512.50558970858,26392.52774537755,26628.788146929335
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.022912102156385124,60,5308.357099338576,5252.325467235438,5374.154134656254
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03343950809438489,60,16113.11340935514,15841.577098184409,16390.5217859199
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.024652808169982023,60,38485.0822480536,37981.891866698235,38959.09779206098
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023106102415996057,60,61832.15712166149,61181.65154275669,62530.604128088926
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04557205467420261,60,4658.962308806482,4557.915644874606,4769.624344335829
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013778093507825266,60,39.07943556205823,38.85325555875609,39.38158740232728
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.024011035402264885,60,39.594371488162594,39.14581223052882,40.07370089749977
