Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.005429464005626955,12481.657417582475,-10491.38690944196
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.023578639648971216,1448575941405.5735,-6579.459211674104
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.08931193713682248,174235.7692416832,-223186.639139993
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.0073937938435336146,56570.11122117307,-11532757817081.633
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.0002810676326598445,38875.94082181001,-58579.50184851489
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.07734426925978065,1323240.4110829807,-121945766656023.77
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.06016473101926955,2016155979537.3635,-14142.434040425824
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.018104045573627447,3130.4816646301038,-3822.399853534354
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.006590105956699245,25458.47871977135,-211744954553.6495
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.01688585276848722,2273699318120.192,-40261.17673922714
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.025371917185010556,31174.23084350471,-2212066791683.8794
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.061762383124252966,1380903.4185460827,-1088888.7592107237
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.025431072330460675,4613526841640.216,-25781.27731970645
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.01222566307061912,2305980553828.7617,-126083.69447474141
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.03138612530294763,193922.90266047258,-99347.99464134696
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.005057721402778046,1260933.834735408,-696596.830327048
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.008522626748859116,2041422.1343201655,-2646160.188133581
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.01155780486528414,2982991.3977004904,-3317485.195489836
