Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.01713528720673194,60,34.2622980672808,33.96936086295637,34.569382072157
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.03144513858716754,60,35.535484793945606,35.046899229009746,36.05120155772026
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027312156193874417,60,43.193483406207214,42.66013975784573,43.765765078357184
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0183652592910157,60,43.32532116269842,42.837331851022945,43.82325636359132
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07281577728080434,60,65.35683642160562,62.369213668439265,68.34786396522344
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02947034003792134,60,45.180903587953814,44.42019827169816,46.1362679681715
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.051035710388069165,60,65.51970802476522,62.294526674366004,68.2655957892612
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11874427823893986,60,51.366317259826225,48.580712693716784,54.081436767448494
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12739086235374858,60,56.97881975073154,54.025688874009084,59.84504991071554
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.014985251188239155,60,42.30667192791772,41.85174333067558,42.782247889656716
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02396076378192721,60,43.08581898741141,42.60597555076592,43.539643407278774
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.027015994655352458,60,99.75654179935454,98.30542353668929,101.17206535172392
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01598789671453218,60,38.97716331638411,38.56688438690226,39.56348527617681
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.015710096061817957,60,38.30998711231942,38.0344130793526,38.60609020355037
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.006064522892147071,60,36.68336419155852,36.366299917301475,37.06222467917756
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.011539307228683866,60,37.17670611971222,36.57951686008096,38.06980563832094
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0006946994512452529,60,660.389532060459,659.6223079284518,661.1731520100914
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.792556289670897,60,0.05738859993628006,0.03897446432774673,0.07849332026611264
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.002016530705724371,60,1.01650895746435,1.007120123866372,1.0313293300628437
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0012796542869123175,60,1.004901392612897,1.0039581697020281,1.0061838649302342
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0011716655894116583,60,1.0046676725623351,1.0040223099998185,1.005499956335881
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3739750070645402,60,0.01547266281671944,0.007046249312370056,0.031188613126797042
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02407751433107544,60,45.046414002275306,44.366912451998175,45.78295654380644
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023001219855541617,60,130.19627019734213,128.51363588883564,131.91716711857148
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.018919763361912655,60,50.014369093757495,49.42008467017759,50.636240302121735
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03722550747232175,60,63.702770213003404,62.442123034364826,65.16044220400586
