Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.014367848142409384,3,44.054762320144526,42.7211186720686,46.09929137490042
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.009475451575910659,3,45.32536021904982,43.174177548727094,46.619749932257186
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.007981863065022016,3,69.05345641224041,64.92350974213876,76.7909696213067
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.03086767896868611,3,46.57420836411516,44.49791349791351,48.3360282102004
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.01278933303726493,3,70.40834565136123,68.89389359129383,71.61776018521977
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.08577143080651263,3,52.34301543845857,44.99450010658708,62.8187356087324
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.11232249396814832,3,56.59830854516057,49.37767779538833,64.79155330591585
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.008644641988840487,3,43.302356274888325,42.74248415024882,44.04938505921652
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.022264439569063973,3,44.60970062430696,43.57582270975393,45.62346844345734
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.023217380722466315,3,101.24337639698744,96.25562299178864,104.92768736693972
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.005763640385296458,3,46.42836083719015,45.44775089314712,48.12611772682968
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.03490072113266138,3,132.71905282024818,128.04147465437788,137.37422816620378
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.010907502765045079,3,48.79217032017328,46.37501154734411,50.27196223870533
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.030024698474378584,3,64.66456056533796,60.76580121561326,67.59918119387216
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.01057424633844881,3,11096.2350390656,10917.887569832405,11336.247717916593
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.004355137196905846,3,20629.442249389034,20172.689297577574,20903.139367575703
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.0006332199230209831,3,26449.16378052949,26230.09919697685,26870.673002159823
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.01280140139540399,3,5813.625081105151,5705.875068095152,5955.13472954362
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.023158498052457285,3,16811.643892827717,15818.386035922083,17506.395510535418
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.008232254919285484,3,38261.98880843308,37728.844645550525,39015.10555902561
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.007484463129777481,3,62937.944846880295,61089.32085855808,64100.35318275154
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.0451155405295272,3,4351.266104358024,4142.416191449385,4573.248695779067
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",6.57952915033004e-05,3,39.372971403627986,39.32665575317,39.39742522612508
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0019010976746430795,3,38.35460523958015,38.15599054428044,38.679158200290274
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0015718750175728658,3,35.78568682783262,35.69865284428774,35.90355263157895
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.0023653489612651814,3,35.924461687137345,35.55467308874769,36.1520111529922
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.004268128810131778,3,51.577246621151524,51.213528908302095,52.08515915667632
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.0006001380255264764,3,38.34724160336827,38.26928864569084,38.48016687183696
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",8.067547080066932e-05,3,38.164209480244345,38.113140283945214,38.19128450404827
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",3.2578100007909715e-05,3,50.55515163053298,50.01743820994349,51.62894894552096
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0013774680521189623,3,37.81997634750399,37.73305965495739,37.94176195426196
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.005528141182147428,3,37.81875007730221,37.6035797328719,38.0400573019434
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.004676132499111323,3,36.98540385027164,36.26180565523181,38.26223859884194
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.004916287030153968,3,37.33184989918315,37.09817935963684,37.61590459176284
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.00028217912296326595,3,662.8042950891685,662.4459907223327,663.0769741207697
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.16065002635861494,3,0.0569052560600988,0.0075637763872653,0.1541405226504861
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.0026722483085500695,3,1.007805417642538,1.0031719474362997,1.0143844507595692
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0003380174096629926,3,1.0056249218227495,1.0043856666893316,1.0064145847400403
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",3.230472097409583e-05,3,1.0041166912355655,1.0036350173336477,1.0050476158427837
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.49244168994180737,3,0.08977537562816652,0.0092856142970463,0.2417458376446242
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.16231023841744358,3,0.0872368190105644,0.0112304367755877,0.23707358115343427
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.0001809299801058299,3,0.002607109696930767,0.0010855798805862,0.0056499728801301
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.06904432719167572,3,0.0027832920277820004,0.0022854885584492,0.0036093957082029
io.jenetics.util.SeqPerf.array_set,"(1, 3)",0.17676927483462868,3,0.015022003617912802,0.0023708800148761,0.0398151605675877
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",4.301750812582472e-05,3,715.5432208867613,714.4746247319514,717.6496769562096
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.4063459996916043,3,0.11862254883947325,0.0086437747872953,0.2029287987135183
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.0008438652738571974,3,1.0164843851459384,1.0092851879145173,1.0300303595596034
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0012854086077397954,3,1.004807442084867,1.0011877290620337,1.0072638403312857
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0004001770527817128,3,1.0052906865286644,1.0044485194240695,1.0059129612109745
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.49603814765609644,3,0.009625661904510632,0.0039855760106282,0.0169829222011385
