Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.016501229778803448,3,211.5818738635276,208.1831151111856,216.70064837189275
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",0.005010105644137594,3,102.00174001543031,101.26365120836054,102.50725784692868
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.15742135241023794,3,161.91821120689656,113.94561343238716,163.79994385904303
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.00488334619537959,3,136.72679978747897,136.58037935323384,138.06841790515847
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",0.027948896875997827,3,126.81727650114556,126.5411386367972,134.33745166232944
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.020430395462970312,3,454.8533568668352,450.70162891799055,472.3560343253606
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.15010452871014082,3,405.85164782433446,399.5392417421489,546.0310668877833
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.0035497238074504995,3,320.3173429752805,319.6493168860042,322.3284162603958
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.002336618272777501,3,233.0094402357451,232.50078482753253,233.8233136681633
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",0.1735920190468369,3,343.039262661862,342.69519799817294,486.7923532579429
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",0.012449060470847182,3,66.9900750014098,65.59245907122815,67.57164398607517
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",0.7367142279506498,3,71.22294711203897,69.27338283315191,299.39919702399857
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",0.009080809976047693,3,67.6590098418212,67.48285506516753,68.87201329731975
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",0.016658936052699826,3,74.46503865073788,73.8377986398291,76.74616651633397
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",0.0466446299389152,3,16376.8448690453,16034.084055181263,17835.943130630632
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",0.015011919735087791,3,8533.734757334054,8396.529413716447,8709.996735400913
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",0.027535169872853725,3,1933.7785559852612,1929.9035305516863,2046.8724030208368
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.02057558899479725,3,4818.266116322701,4662.52170343,4900.351036809583
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.03776327142907341,3,15504.000980512315,15307.251292657704,16661.779027721976
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.003222823171265783,3,8872.08767276281,8847.049642919352,8916.262371516372
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.00876290084786323,3,1666.2106549105008,1648.9594054331112,1684.7256110190556
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.006752197012406739,3,4429.970623042116,4372.579094389075,4440.358274769188
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.03450984282529856,3,66685.20550140206,65910.43420878975,71226.03950652499
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.011867798633125004,3,3911.6487930716794,3909.1244421188712,4009.641025641026
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.04595877672236968,3,1774.808459092515,1614.349889402775,1789.5165742793793
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.03904196125845123,3,1292.5514313440078,1290.9645080443042,1401.7705341294177
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.02630424413932024,3,2726.253574991686,2603.381497652196,2771.501289195708
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.008245171304402043,3,3782.8628929324113,3762.6696270515167,3836.781913002252
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.03185696249314341,3,1628.5138051573028,1616.4804283044598,1734.1740495114666
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.009204882096415685,3,1031.7837691843283,1029.6167805498171,1050.8704154911516
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.01655872460386989,3,2388.2867725255783,2309.3773778167983,2396.041455347299
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.009664805415236753,3,15537.469307417889,15372.45309037183,15739.944454730605
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.003446143415902827,3,4195469.389121339,4169028.2666666666,4202582.050420168
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.003923264074461294,3,7747426.461538462,7697707.323076923,7770461.271317829
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.003333634815777768,3,6574642.196078432,6554510.222222222,6607710.315789473
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.002549884856783695,3,4056864.129554656,4049683.692307693,4074337.821138212
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.00475588130089205,3,7032688.783216783,6989666.461538462,7071542.084507043
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.004426432055801468,3,6625266.437086092,6576074.105263158,6645882.0662251655
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.004536107048432379,3,1805496.8375451264,1789160.6440071557,1807332.2242314648
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.04531073196973732,3,2399666.6474820143,2199452.975824176,2443980.048899756
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.009070999539105076,3,1718166.4329896907,1716694.7238421957,1750666.9842381787
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.04141443571102941,3,1715019.0874785592,1699881.795918367,1861406.9869646183
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.017701922797182842,3,2339294.504672897,2294737.027522936,2396101.064748201
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.003993982702588895,3,1534511.1165644173,1525803.7740458015,1540739.7473035438
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.017525228722467482,3,44.131660117463134,43.79814110688636,45.59415268917149
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0019664902096142127,3,44.28311421160898,44.16242565180448,44.37503912712963
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.003630509417583375,3,44.80658913124456,44.600984814002565,44.9993378853714
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.053315144197837644,3,16679.389164529985,15070.37880310644,17077.693922049606
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.0014799479907749021,3,112077.492202401,111906.7422426347,112311.4697846984
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.11587463711721979,3,12876.531806350858,12364.23763743036,15967.543264034586
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.09340146948819283,3,617.5711887835703,520.8147633202288,652.6881396969808
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0035255452379426132,3,75.13417995803448,75.1199786046384,75.69021005974176
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.002118016602981165,3,36.03467527846958,35.878729811114155,36.0456026058632
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.0020771278605321293,3,35.854831384126264,35.72623746911652,35.90242517180667
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.022612200545794197,3,36.30364481938136,36.2347755543537,38.03620821082435
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.005366300468653358,3,35.947293367632255,35.62572003802919,36.08538354253835
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.00740440753025714,3,37.54740257923742,37.16883989031283,37.847870466176346
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.0050733236055285754,3,92.29859333017228,91.53852669887682,92.6605809649288
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.01986110717086203,3,33.70481586402266,33.23726481893587,34.841939957578724
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.006408355543383873,3,32.75444710665796,32.66517840937965,33.1497277676951
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.024459795203050323,3,157.63226700403638,154.02367167239612,163.42736713891915
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.031845132028372,3,407.3397901533495,385.2740472700623,415.6746650483171
