Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.10959945667870764,60,151.67738706283336,149.82471469622305,153.31127503276738
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.12035411175095101,60,394.7763866063999,390.4178927468824,403.5044190756767
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.1809731390694595,60,67.16694220400035,66.6076193222857,68.15323986247341
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4251610342588791,60,69.58355620004892,69.15686444776537,70.97755799945595
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.1617941796342641,60,71.01927874113031,69.29735827770988,72.12168387011864
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.3180287714000044,60,72.03573535949477,69.4212741515256,73.4586555737833
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.03239287800205676,60,16342.159830544742,16073.966067864272,16481.004447622552
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.029463769183245912,60,8421.052081742222,8368.936989966554,8494.257394190872
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03834097165353454,60,1988.2177848800875,1955.3718244803692,2021.1785446523909
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.03462710258306155,60,4903.636104990112,4846.649421920665,4940.090622840027
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.0314370467322591,60,15309.747820742523,15109.58300348458,15492.33035116548
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.03551921979789022,60,8891.629398650004,8837.284816978217,8951.289026379589
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.04267355884967046,60,1661315.8339638468,1614601.5121163167,1682300.983164983
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03861883880317814,60,1690039.4420816754,1653287.7752066115,1714453.5162950258
