Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.0069416890023582395,0.040963935851315435,0.0022201081743664364
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.0014244228172231401,0.0157373066237844,-0.018233998192708312
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.022438248905759253,0.08230718104457979,-0.1168746510865255
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.00017436285712936337,-0.0008683615920275312,-0.01898327764773093
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.06660362424379189,0.050333510963200094,0.04089770182500655
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.027578278122546734,-0.010994821006162564,-0.0567350885162079
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.07952923445663752,0.06391709908070574,0.04200154228671408
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.004739489859814719,0.0090284752235033,-0.01716694869413564
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.0208002253283814,0.016100944649235973,-0.020863524650246074
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.0029724257583509392,0.004194419086607559,-0.025156161334902075
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.007522768617411552,0.01000356956051762,-0.025763725757627136
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,-0.01575664458998712,0.020641157760558318,-0.021227236355036958
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.020117350150753215,-0.005004741272126949,-0.037009644637013936
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.00044609448650093065,0.003975070382810472,0.0017340747205153448
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,0.009678789864826698,0.012978638566406867,0.005422609052060947
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,-0.0007938338816802082,-0.0008464892393860124,-0.0010819960225059175
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.0009334722543576375,0.0010383115525143354,4.4470747283005264e-05
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.010040789956047793,0.0237989277094217,-0.006624952591453808
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.010666539969375607,0.01568156490400808,-0.010213220162107503
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.001422498254086505,0.01106318773578109,-0.004069392784531755
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.009537997981298169,-0.0055432834267088865,-0.06394775214535427
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.015567963305818945,0.045818012416307057,-0.022464238648327882
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.03187838973636107,-0.02447825944071095,-0.02322922363459018
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.02530324528244326,-0.022611063170765687,-0.006221995344309739
