Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.0532300103282311,15,43.20010875475802,41.73272659099431,45.530698118803606
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.051828254175320075,18,44.04036408925887,42.5864791560182,45.24678927820289
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.2362686659789135,17,66.58194415136808,49.69714555450658,72.91886231307335
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.038174730611771186,14,44.429983275539904,42.73967282592557,45.07468043381367
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.12721740444737828,38,66.89324942280489,60.243347213827946,70.31623574144487
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.10858739060485519,30,51.544507270310476,48.10094311075248,55.316319178515094
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.16220407735121978,30,59.66418884086224,53.15618307469159,67.90722970866388
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.04386517400468743,6,41.7332042069066,40.78816677866308,43.52800266163913
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.062087794918334674,18,41.52086486892008,40.58416487629576,43.78401823219494
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.08056679744255694,16,99.87257545979489,95.28042074301426,102.20837666296124
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.04841549095443244,15,44.09864786874433,42.96250239877183,45.58512094933821
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03979735463587617,18,128.34748440831265,125.78132608424181,134.95123597839634
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.04816040272435273,17,49.29356270810211,47.47901130340978,50.9777554457059
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.045641221980915955,14,64.383631933069,63.04224162525638,66.10631682071815
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.019147339138493993,38,11096.463413852918,10943.765621583803,11242.71656561484
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.009529308534628378,30,20335.5833410398,20235.982867228482,20396.96854521625
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.008782590841594964,30,26424.286241079455,26242.459338695266,26573.14021178098
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.03298288448795581,6,5794.6362319824175,5640.736236056136,5931.234831992428
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.04636273287253333,18,16950.99046689357,16341.78360161094,17409.220542482173
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.029414313137786953,16,38767.93300048447,37967.34736042537,39790.60941607584
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.0496809434013102,15,60459.117298147925,56676.35975713557,61791.465544970924
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.06879543590963486,18,4682.7406781156005,4382.438738273011,4929.538351108804
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.020723889408539076,17,38.942297033169,38.78925872983459,39.670821696310455
