Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.024419881763219606,60,44.43290634215548,44.09864786874433,45.133623606076604
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.021851987408474074,60,130.40218529577584,128.50922170722288,132.2220203959831
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024491336342160965,60,50.305577627775975,49.3037246312952,51.234169206878704
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03686133780876045,60,64.35492355649126,62.93311090854648,65.84457998096721
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01943883846807234,60,10990.092616819737,10884.741921510871,11098.67092708472
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008415961370943355,60,20351.739241200587,20257.901836439825,20414.248987314157
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007784993075380622,60,26399.642906900914,26241.292368813953,26545.577631857657
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01650734699946543,60,5737.0318997063205,5678.35506918694,5793.359097633136
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029932376131870643,60,16772.09029538784,16510.40803382664,17140.431749519365
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.021039167765842064,60,38823.15887620399,38122.48271652041,39355.215281039615
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.009187015877494077,60,38.124273115897374,37.95132053143995,38.31259408927465
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01939150191123697,60,37.40235991358399,37.21480307868248,38.52462372731297
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.01778627777619213,60,36.032662129516936,35.86515304715507,36.51942898620857
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03991386389489136,60,37.54729401994172,37.18396185104241,39.92819071615467
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002180915540089645,60,658.9670402109426,658.8081740276863,659.8329291607267
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.112202257690087,60,0.032153633072391,0.0110316565631965,0.057763724622692476
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.02629626183347854,60,1.0074060754516947,1.0053310104529616,1.0091227583336224
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002252748475997531,60,1.0042908995342943,1.0039048034835563,1.0055362387334166
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0009054673661821757,60,1.0039527680586922,1.0029260417717687,1.004178671953364
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.354128813129642,60,0.00793985051300615,0.0061369659212422,0.01131087109676595
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.028376236617097105,60,61041.32937449764,60548.28658019154,62135.90246329933
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03621246596178333,60,4610.957461549506,4483.149273447821,4713.571857229124
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.015501709630418482,60,40.224592262292575,39.71173141990433,40.6662609831394
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.015048115720840062,60,39.17750763626514,38.35693381359748,39.44299491025984
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.016594959592702876,60,36.60452579558411,36.048534886721654,37.16593650278544
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.009847381806870066,60,35.98580291901625,35.84574468403396,36.13331929787626
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008772997858935266,60,51.287523181873446,51.207656950020365,51.467200653055855
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01836093455471876,60,39.361456534126575,38.889569340181744,40.26108087757128
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.04786970113613748,60,38.515316800409465,38.215245655706966,39.69171827109526
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.009879216898889582,60,50.066575541644156,49.94076584987504,50.27095505037331
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03002282847806275,60,42.90229436975555,41.64028066351034,43.7389774522476
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.026206172786968615,60,44.10318567324407,43.37742300876435,44.545759009875276
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10743629425047475,60,65.12074858567337,56.27416947735664,67.37353645080347
