Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.04677807869513191,15,780140544.0,774897664.0,805306368.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.1474263250999124,18,298319872.0,250216448.0,319291392.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.03320900607272911,17,1096810496.0,1086324736.0,1111490560.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.04309929713401037,14,902299648.0,878182400.0,922746880.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.1113846749135032,38,42.966380786037064,40.87384085489711,43.76395694985116
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.29624587099838234,30,50246.09636299363,43769.40747237327,58490.1900070373
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.17503743608661607,30,47151.96404644122,43516.006596076135,51282.02353666684
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.08628940686446197,6,426.44874900087,413.6908929101157,522.6961644522437
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.07217755872997669,18,417.86864402345554,405.3277255835449,441.01029304915596
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.023963376882062067,16,38.51148974332935,38.23372061604972,38.621650796098535
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.050703228284160184,15,46.85207520397304,46.18984538732255,47.5468405215647
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.12474126208328662,18,46.66319965615573,46.28827792476705,48.69613105888902
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.05362808576333672,17,48.125822854665145,47.113915550815655,49.52302976526579
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.74883660049837,14,45.41838804073601,44.06200679096382,49.38469244162491
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",1.392648191711402,38,51.55834398824447,49.87565982404692,52.47220747396365
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",1.4162410824625997,30,47.7949474682468,46.08726797799501,52.526217759242016
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",1.0382038768698978,30,115.22112427635172,111.91657373399369,123.38026234958262
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.02651545014372752,6,52.981175790956385,51.52952977050233,55.50505705394191
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.05750363591564384,18,39.44746422913,37.0415475638622,40.42466943730532
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.24427522253582526,16,58.13697381827004,56.83603566387828,59.68643202396351
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.23700016782267055,15,82.03608985128493,77.93010067023037,113.16840412039473
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.3061225716611565,18,78.40910221180621,76.55612761615066,84.34337276207106
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.02354601419602213,17,617.5413540245567,613.8945507221678,622.2429886625181
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.025303182192128747,14,308.75085476898016,302.10037319836744,318.56454340321346
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.027379814089709992,38,120.69942904541254,119.74924101156543,122.22943463954532
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.5691715801147071,30,120.91014710295536,120.08484345142554,123.57555926258608
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.0327518964865693,30,302.24859872997683,294.5248457703034,310.4903107541899
