Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 15)",0.09577843634466375,15,1498742.9266881181,1412266.2368542065,1599083.6331206942
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(2, 9)",0.048719841530808994,18,8824503.422546685,8579426.619694047,9109026.118035944
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 17)",0.029045207872273934,17,2272231.1458295453,2231744.1815174054,2315536.849886957
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 14)",0.04095265591251578,14,919800.664137019,895868.9101972095,947772.2309021004
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 19)",0.11509564332960909,38,2054936.0151126396,1962976.5101902338,2155719.698645252
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 15)",0.08329508023536665,30,1263907.166336982,1221516.9647727383,1318650.584132016
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(2, 15)",0.2129838485092705,30,1280723.0512502878,1174121.8505535477,1425962.559648467
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 3)",0.060910677951202585,6,1432938.600949054,1352009.3625779469,1527347.7171717172
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 9)",0.126144037072083,18,5.796361397121676,5.385620838885964,6.265332454932308
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 8)",0.018974397897892747,16,5.949348487783365,5.878210429640572,6.021428621054222
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 15)",0.10209755140372162,15,16.166157809675795,15.176413470094378,17.36028334687321
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 9)",0.08237234993824685,18,11.664367847931715,11.247867408140252,12.353477712063542
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 17)",0.1493144709945546,17,7.715041490364799,7.176327064344532,8.524147655318997
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 14)",0.25896425164723336,14,8.421876535414002,7.254494354765615,10.262284612279924
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 19)",0.16719141689077086,38,32.495370698712065,30.696144774684253,35.08383345461514
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.1327593473254634,30,37.74614865047168,35.57919768709372,40.25553078409528
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.20123996891640128,30,265761.6609861444,245055.06748758067,294966.15136374196
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 3)",0.06593453073408904,6,472567.72145844204,441720.2140579585,504403.04867606005
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 9)",0.09198363130438458,18,267256.67502112134,253015.20004729103,282754.4916788997
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 8)",0.040770499096448226,16,124306.02153486098,121457.0581310304,127763.63455060637
