Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04802525845173703,60,41.808357977601744,41.12205439644282,42.94613758543485
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02203886705808957,60,42.803141662103435,42.24440968395606,43.22452554522591
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10476539738248158,60,59.95140487535093,56.01872754872046,65.7240650461937
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.026217086253166433,60,43.92844729326141,43.59640116519694,45.49744256246856
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09129097214625918,60,69.03430153780671,67.31554965556832,70.97194556374971
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10047973242576166,60,52.485595239368735,50.82917939421404,55.50179030972805
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.08030589310237109,60,54.22036453127663,53.26530487618699,56.448306084611495
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02356669999306912,60,41.3192015781203,40.62229617304492,41.86397285646881
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.036822262419675594,60,42.275261903231474,41.70975373163871,42.99860380042597
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.029939010660813906,60,100.02292764347669,98.31510480496206,101.99350832897537
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.00943819504388743,60,37.936745141388826,37.85402448554311,38.03606974870716
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.014132865640057914,60,37.39764813543384,37.20722391268418,38.070031061108445
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.01651522085798561,60,36.624269605832254,36.24011627906977,36.88989511944461
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.028108619176097055,60,36.94091331286392,36.62610817810539,37.22053742802304
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0029455129575870764,60,658.8902080293177,658.7659854976928,659.779392338177
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.1189127057512793,60,0.0268790952060397,0.0106291788102177,0.0659167295424926
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.027039485176312897,60,1.0072590671959882,1.0064229328051226,1.0106488830236928
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0021221618878427815,60,1.0040693688452418,1.002803201729204,1.0051502894902622
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0020441005840548983,60,1.0043418999790328,1.0036528013610102,1.005247931104084
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.9033650698143206,60,0.005762155658008149,0.0045965270684371,0.0065566147407579
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.022095839007945622,60,61915.49529064358,60792.89669142174,62638.78404815651
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04385233676927489,60,4626.064834223502,4535.864406779661,4739.384303873411
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.012639085152729664,60,38.71726256615878,38.57391016013656,39.46857630290023
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02248593494224444,60,39.264194756509106,38.568830811554335,40.34647432263915
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.019927015336499227,60,37.1905895711747,36.73264381253971,37.549589455520504
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017627356082735416,60,36.51643137513555,36.19257290241078,37.02590912585531
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010603297129073139,60,52.290659634916835,51.80085869301952,52.52742480764747
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.010799480569101226,60,39.6203376977342,39.37823160731817,39.80725608759601
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.016390601553315766,60,38.773386133725765,38.200662284658605,39.25429241594996
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008537209793948152,60,50.10363982856623,49.980710574491326,50.27468722723305
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026711725254599604,60,43.990055751118575,43.34727287462517,44.68206046650462
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03904214990966789,60,133.2978903133842,130.431950101833,137.47215894349142
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026847029337062914,60,50.54179116681567,49.33365040541784,51.31532716179255
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03332121940388382,60,62.50826738218265,61.815601477340756,65.31561798214994
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015275796526807977,60,10958.104502851553,10855.343475615056,11073.872562174618
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008392501340412974,60,20251.966241894195,20166.83331986749,20380.530679604683
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008517576366892213,60,26514.886395308386,26357.34852080367,26684.668160956346
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.022552091192381725,60,5293.806658051835,5224.169093783807,5360.407375789653
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.031851821826099476,60,16053.839241488287,15838.330027968472,16346.629004838498
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.023565332462332344,60,38550.31868983063,37960.07267940462,39238.05242505101
