Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.002016530705724371,60,1.01650895746435,1.0070589512031978,1.0314723075065917
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0012796542869123175,60,1.004901392612897,1.0039589866698821,1.0061885469424976
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0011716655894116583,60,1.0046676725623351,1.004020912491068,1.0054710177897515
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3739750070645402,60,0.01547266281671944,0.00702900449982262,0.031049359888149174
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027312156193874417,60,43.193483406207214,42.661743832316596,43.77052348910834
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0183652592910157,60,43.32532116269842,42.828080894325076,43.825275604873625
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07281577728080434,60,65.35683642160562,62.369213668439265,68.39834799273358
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02947034003792134,60,45.180903587953814,44.41989821959027,46.13107674809683
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.051035710388069165,60,65.51970802476522,62.272960714578055,68.26583682870537
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11874427823893986,60,51.366317259826225,48.58680872133713,54.08144839475871
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12739086235374858,60,56.97881975073154,53.957987190106,59.86509547576492
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.014985251188239155,60,42.30667192791772,41.86085125787161,42.77470632724136
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02396076378192721,60,43.08581898741141,42.60863918111393,43.551418258926674
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.027015994655352458,60,99.75654179935454,98.32877956532413,101.16497126263698
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.018414198015926666,60,61762.26595947104,61152.29510866456,62357.224407258815
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.043501316370837526,60,4536.588738102838,4428.819284579819,4643.6346303129285
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.009258580355344104,60,41.11645946087787,40.36960103302553,41.95484800853347
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.012513491069150014,60,38.74527257660804,38.40973893975854,39.10886799977959
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01497096402407714,60,37.74740676604117,37.32745095895956,38.31163541055377
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017828041210259712,60,36.8009529235928,36.48654855536965,37.1286175856886
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.003490404559784296,60,51.464873014765196,51.28038225643282,51.680380200313294
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.0124292574116092,60,39.61522063559815,39.182281770433605,40.10531022326366
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.00718303417166712,60,38.6758542527925,38.43303294080861,38.948089200027965
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.003981969938008767,60,50.37404958296916,50.16743926637491,50.608442856649404
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.01713528720673194,60,34.2622980672808,33.971328872232654,34.56834047915432
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.03144513858716754,60,35.535484793945606,35.035156886394105,36.04898086611242
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7291256217085852,60,0.05781911237215486,0.038008149161368084,0.082101815188611
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.28973342823269055,60,0.0043884936062591525,0.0036675235358071875,0.005188832570766243
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.3354111792504027,60,0.005140674283776574,0.003711526681653571,0.007064024599034185
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4185015128929336,60,0.014116724051111477,0.00806238696770441,0.0235065399985055
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.003992530808830391,60,710.5721316932978,709.1694581332941,711.8777141631347
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.746485322030239,60,0.0643790786392061,0.043593664239857326,0.08983964430214678
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.002610061725371877,60,1.0124023706179088,1.0074772026213494,1.0221116449573864
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013706686935311852,60,1.0043462262194074,1.0035079798113717,1.0054697656929077
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0014795947880737784,60,1.0041083609862926,1.0035457972507278,1.0046830470396189
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.4900903664401904,60,0.010672775816574644,0.007856055077840648,0.014595052752143968
