Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,57,-0.09349170652780187,-0.11109565200001355,-0.08546575936268687
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,57,0.008949747498635132,0.009452266040374923,-0.031909676987102266
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,0.021532504247327895,0.06823939242995603,0.016464381159433647
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,-0.04223095395157657,-0.044048591939667356,-0.03842452734425839
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,-0.0013220393085176694,0.13010230462268418,-0.007777904835050382
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,0.044013563515240994,0.07471256268574669,-0.0006647417104840539
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,-0.018734934750422393,-0.01628420741430902,-0.006260033988630121
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,0.009340394225739755,0.0819000315230585,0.0001812898673160862
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,-0.012587155823981261,-0.018802585513806005,-0.011965015322064851
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,-0.014104005337301172,-0.01188162162930546,-0.01131066309953866
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,-0.014427608914144359,0.10539369839591771,-0.009570086305002841
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,-0.014172620627834242,-0.0018518366816780033,-0.010451210653969562
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,-0.006762798651492184,-0.004747868546450851,-0.010224260657113626
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,-0.004205219291750298,0.05168462587192584,-0.0026326299402564266
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.0015230047409662817,0.001375572131563552,-0.0017621289127826832
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,0.002551100799364044,-0.001743020773378684,-0.0023586641049749384
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,-0.0069471722053236745,-0.005377769783104023,-0.000823696357794161
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,0.01651791586376162,0.1785218735543868,-0.0091914982948387
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,-0.00304163702135789,-0.006009565121521794,0.00013994586101402697
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.02143787591873925,0.027230974631619092,0.02589481433843437
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.010834694587393305,0.09988115734237604,0.007092990848916371
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,-0.01764918100171576,-0.018815943588735392,-0.005798164027580933
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,-0.04873861982604008,-0.007920744096499881,-0.04374125020715246
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.009857101864416072,0.07476674841007645,0.027888928931557366
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.009183292230968188,0.014301228207867663,0.015403213998738527
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.0050394201030419935,0.030624591369580238,0.005554160011198592
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.5619881536094906,0.36338052676042587,0.5765826677780996
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,-0.017958460182003467,0.02644929466178095,-0.010874767352956945
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,-0.014437456275630454,-0.02027086309892472,-0.0009531742959905895
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.0017676686780764435,0.5555340851302399,-0.011016033436608435
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.09223672748558366,0.00292158742762561,-0.03318672180509339
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.0063582585868602465,0.006252822758556187,0.004011181790433762
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.018959529659361235,0.006471175960280798,-0.004225626531767463
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.0015679841913922715,0.0012757163414216298,-0.0012993925239208387
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,-0.015874716300771436,-0.017659925719248955,-0.011314439660618049
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.0008363354182529833,-0.04175901582729279,-0.002637704528570803
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,0.00820898102984253,0.04963787894882373,0.012109172281482145
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,-0.013594792371785102,-0.016061710103772962,-0.0072143209830690044
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.0022730599022963106,0.004175012364406665,-0.0005933819938924903
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,0.004487959089067602,0.11775451814059225,-0.0010841551140225558
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.00539284687029145,-0.00775846630554283,-0.0058718546158830825
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,-0.0038001729701239192,0.4984402993228146,-0.010361592441615884
