Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.00889808506440808,3,144.94669484731435,143.65694682675814,147.48004801358434
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",0.01083523277728596,3,176.13848598573216,172.3774994916288,178.0469874824263
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.028260024102748516,3,274.46515339298145,266.7087615427312,308.9263290793694
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.016825922598302942,3,125.80860478043355,123.6917589341975,129.38983353416344
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",0.0002706637566071183,3,168.55495905748663,168.38345129059118,168.60058077589989
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.004538957810080822,3,420.6397857211492,418.7305194805195,474.20140649667513
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.0003036402256541787,3,315.7970186380187,313.9827346946132,315.89290731601886
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.011949928075511077,3,527.349894576642,521.0481012658228,534.0253752053462
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.0029101427736629663,3,240.16799109980929,239.09297455350088,240.86691424357355
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",0.04248463931917608,3,547.9191938661869,342.017738841537,571.1973431936456
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",0.06811737332546099,3,71.70783583783539,66.82328641370869,102.666915394329
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",0.46637833522136757,3,132.1651426481346,70.52618344560302,288.2265203112257
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",0.01052032655625762,3,68.143273662772,66.86486335853753,68.8601631543168
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",0.021371918813522284,3,72.21594606706545,70.67255273067842,216.45207315491373
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",0.0021610349386001013,3,16865.935496835125,16829.48762095429,17333.638607074306
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",0.008194951024253284,3,8453.184066301297,8383.91063687896,8527.256946780597
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",0.05345235784932492,3,2040.1388737014763,1931.0886405620663,2165.8684748534824
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.002130757656344506,3,5338.46409476022,4894.188581643909,5349.839068003251
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.010961977992899897,3,14723.808909865316,14462.638825149152,14885.210979106923
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.00766753485789718,3,8802.347902404774,8734.855593031747,9803.467868152717
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.00114642853312054,3,1580.534741577429,1573.8914598648182,1582.3467117027617
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.027941319395546865,3,4372.522574576727,4145.925233029215,4494.696624397214
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.011531220862689515,3,65527.41263696608,64771.80156928863,69191.78995497056
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.006848617709170667,3,3750.330886302597,3724.646303779415,3798.732070526567
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.015708744181948592,3,1596.5177810797425,1571.4384916748286,1828.5796963946868
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.03295325817333508,3,1347.3879790173387,1287.1453455852975,1391.7888029495452
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.00600756908591281,3,2581.516842491141,2566.0082017134278,2632.346152297346
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.01650341478008163,3,3798.618799186489,3735.928617552099,4109.159553969106
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.000863811163674979,3,1563.81338028169,1559.614287110329,1565.1642197374815
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.002469879801819264,3,992.6818490403012,990.230044191724,1000.7551389061916
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.0015408698605482714,3,2375.7824084229,2372.1216369145404,2718.144781144781
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.000652962218015741,3,15381.610017889088,15371.566407695154,15616.87224179492
