Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.06727045284812808,30,2489.7867441987155,2439.27140141965,2575.111283083114
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.07583541308909542,6,3772.976175749699,3661.4658204262255,4106.073095215295
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.0738996282517257,18,1596.012043220133,1588.5435056336669,1674.0802107146408
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.03218746555909743,16,1042.6782292361177,1039.558679275525,1075.109544998192
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.029287689418788454,15,2415.452614379085,2361.1280048076924,2436.302364550363
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.01418270423751616,18,15471.096027633806,15402.67414289372,15630.318952318688
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.014927154035392716,17,4255778.859574468,4226518.953586498,4280740.102564103
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.01597496770516827,14,7801514.666666666,7693895.854374632,7872099.275590551
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.0313012428379298,38,6208744.816501802,5989774.562874251,6272563.2
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.015547918184691856,30,3988989.9601593628,3960346.308300395,4009246.5403681924
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.036020749915461094,30,7023866.62937063,7000092.643356644,7103161.191489362
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.06863198728261681,6,6679556.4329004325,6438491.897435897,7022262.601398601
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.04908390406940884,18,1864066.2733261068,1838369.8823529412,1956630.428328976
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.0641319734372271,16,2273837.676040588,2158627.3866090714,2347909.6955503514
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.04996327831006003,15,1655445.1920529802,1651566.6798679868,1721409.2117039587
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.052640426569398525,18,1682807.7795772855,1642055.5099223468,1722576.0951997153
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.04249907783341867,17,2340226.098360656,2330490.331002331,2377917.7197149643
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.07985944924030787,14,1589111.7824284704,1543386.813506929,1697321.140643376
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.01864840489415435,38,44.30954059584725,44.00528072324786,44.632496243829145
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.019402258546069518,30,44.56512694501363,44.36028601528857,44.85367518450578
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.023672762980614256,30,44.73229841486496,44.50040472031696,46.06697173793948
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.616305398362239,6,11531.314003623305,8634.939477726575,17776.289809373655
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.2324193888092317,18,93331.8332871819,84542.16468225207,113707.50017086227
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.12066215621264204,16,6996.398959396487,6656.093611439066,7247.562135642135
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.15655791282365528,15,519.0099710107993,515.3282760366403,581.5391061452514
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.0197828427962132,18,76.72896833535675,76.31356760085993,77.47323437065465
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.013888617548020992,17,36.77915338842043,36.655432250993286,36.91949451355392
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.017772358465592223,14,36.024023991595925,35.70069564245198,36.605522857618034
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.012763224980681599,38,36.918950752597,36.62414837244512,37.199662260790575
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.018424251317238693,30,36.2765882713219,36.06774606465633,36.76947303957306
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.016280938034760342,30,35.562723481322436,35.42008473894323,36.33729881035689
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.14569357537568156,6,99.96926497551746,92.3767600233136,107.98041852532144
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.01489736945248787,18,33.762604038259994,33.22946458353952,33.9429553881382
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.035792646692457616,16,33.19992576627578,32.83691756272401,34.02869448936896
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.14027341737671487,15,151.76396232148284,149.99369056327726,152.95470106369973
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.14837519003400143,18,391.65421911625145,386.39855205278593,404.17449239371103
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.04168075797488943,17,23152.56839284889,22922.80745569737,23995.21199675247
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.06344876251160875,14,26047.728337355034,24651.22159948038,26824.680201956966
