Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,45,-0.09063407029331755,0.046561591696349595,-0.029123436832438284
zipkin2.EndpointBenchmarks.parseIpv4_bytes,42,-0.10214301193891276,-0.001823786291477567,-0.3852118616244438
zipkin2.EndpointBenchmarks.parseIpv4_literal,43,-0.007176982938817911,-0.05599446341671381,-0.0029862265700328584
zipkin2.EndpointBenchmarks.parseIpv6_addr,46,-0.18217394886267935,-0.05218893836824039,-0.1992119623233353
zipkin2.EndpointBenchmarks.parseIpv6_bytes,22,-0.023618065498093265,0.09351463065497143,-0.2313153642417988
zipkin2.EndpointBenchmarks.parseIpv6_literal,30,-0.05596609617996353,-0.019598615371545475,-0.009556117444653182
zipkin2.SpanBenchmarks.buildClientSpan,30,-0.006807652731950419,-0.0038862578905226024,0.0017313216624363012
zipkin2.SpanBenchmarks.buildClientSpan_clear,54,0.2464698543416705,0.5076288654147588,-0.10378499427625872
zipkin2.SpanBenchmarks.buildClientSpan_clone,42,-0.01604728585360798,0.02755865383032075,-0.008920261391016612
zipkin2.SpanBenchmarks.buildClientSpan_longs,44,0.04611160212763625,0.5681689940930873,-0.05479135744491448
zipkin2.SpanBenchmarks.padLeft_15Chars,45,0.00012617895367760595,0.06289481150542083,-0.010472162030309885
zipkin2.SpanBenchmarks.padLeft_17Chars,42,-0.005487765320020365,0.01141788317258513,-0.005258363870163969
zipkin2.SpanBenchmarks.padLeft_1Char,43,0.015881238855476525,0.01831548440389448,0.04441133508493565
zipkin2.SpanBenchmarks.padLeft_31Chars,46,0.007340676814456588,0.2635722862669028,0.012876183218651705
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,22,0.006544582180756923,0.004814773171858211,0.005809600851871034
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,30,0.0011342708968662607,-0.0003316860246573548,-0.0030172372457123223
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,30,0.015985768932527136,0.03189538055767927,0.0
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,54,-0.012373792910714266,0.028490344051631308,-0.027077626079101236
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,42,0.008799464644383704,0.011575910415103785,-0.017145219996223673
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,44,-0.011669707710534155,0.01803355479726487,-0.010542324144991913
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,45,-0.0027686761657130677,0.0029865501199628297,0.002105349399362381
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,42,-0.009952760871380998,0.028781543624189825,-0.014222474836502838
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,43,-0.014749658847728468,-0.0035069773500015465,-0.0048359875161262805
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,46,-0.006749618349539984,-0.0012666166405930614,-0.003536124540005375
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,22,0.0035077156280000363,0.0016545523159038082,0.0009012039515369883
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,30,0.0055795469895470965,0.021617535437574727,0.003943485435128675
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,30,-0.009251565307258172,0.004387198460238864,-0.020382058067142734
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,54,0.0011146808753582423,0.08131323181744578,-0.022785995605003884
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,42,-0.015608406153356987,0.008037869827292803,-0.01412376980740477
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,44,0.0004918903774371124,0.026009876389505467,0.0
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,45,0.033975929363964937,0.013112753281186034,0.04315928645896623
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,-0.0013115839150021301,0.002267011110860428,-0.0035195703005512537
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,0.005945994502528009,0.005461701693253428,0.003173377309075962
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,-0.0021964469401175688,-0.012892019925668009,-0.00047468744509519893
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,-0.012800931050925113,-0.021910848101975848,-0.036291193890952846
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,0.00809184883745332,0.00464452374294268,0.0043775248108002636
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,-0.011813937353113077,-0.012326334008849959,-0.005080688498428581
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,0.03153967037323892,0.07512507690052364,-0.0022600592798303707
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,0.006107369812965127,0.04732975836242981,0.004512725741359666
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.010828365914162663,0.02393030757831162,-0.01473563311114236
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.009868618951012147,0.03958585471676219,0.021098779051676335
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.01753077061820936,0.01670770915641254,0.0012668113540345502
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,0.03269943358793309,0.023303614939979702,0.055254182417960374
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,-0.02649437073531181,0.03256871372993306,-0.04362754235179026
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.008081372381217734,-0.005217298466281577,-0.007804377126332968
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,-0.005502951519351954,-0.021880143456409987,-0.002226616436393313
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.020008617259344094,-0.0025753436578689294,-0.00509171933381367
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,0.2120346127629326,0.5241570892913018,-0.020574148579886296
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,0.026502997957109337,0.19831440810322945,0.07640442935404869
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.005311873291166397,0.014433758149246429,-0.022246619147790116
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,-0.0058528288421535865,0.1045210263483606,-0.008927218092576376
