Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.0617888074987795,60,49376.611974773434,48421.05883804741,51476.4588689265
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.06184951079484368,60,49674.941283105756,48572.67396751057,51673.15903342929
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.07490922452539225,60,51110.878260121295,50084.43853905425,53868.69367281259
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.0317098875300118,60,12065.74698057015,11824.930010901313,12208.290444928843
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.013166046579660794,60,10717.780491328573,10644.493273847704,10783.696232200127
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.015260868163652219,60,11173.184619165893,11067.972416158267,11243.959696108426
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03797932490709641,60,42.52593509779778,41.8075759679872,43.39406833307672
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.024704562127713763,60,43.24690339293036,42.73912746615228,43.814725977162574
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11293779352739934,60,60.46125066511045,56.688088357889704,63.48079173267902
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02123302959608414,60,44.06633283379325,43.59636704838319,44.5177711616827
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002505184668006003,60,660.1045668239456,659.4931581186327,661.104436221444
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",4.0264593834948945,60,0.0965658384017857,0.03801392845260788,0.4248541857746235
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.011679347777502253,60,1.012114170020476,1.0083365009517014,1.020334949597645
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0027723193525729917,60,1.0049888266533342,1.0040654931163564,1.0069366180461934
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0024091469826683664,60,1.0055310417573313,1.0046416668657656,1.0070256680949672
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",3.3104586191148697,60,0.017226598707786145,0.007557102114996042,0.06373416513780684
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.8158402488728045,60,0.0453507265165527,0.030706425211666517,0.0691211908868727
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.4022265202927907,60,0.004513432749740002,0.003732796924378164,0.0054921418210415445
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9230034903589693,60,0.0046391075639303034,0.003626111017765979,0.007887308497277513
