Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",244211694605.98102,3,48771.872337750974,-1.191059992374855e+16,61668960184.40698
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",1162927879988.9321,3,46157.30713599471,-1.3786958140304462e+16,3.989066119335587e+16
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",72497897658527.03,3,55691.57992831204,-83476088241637.42,4.037438985996203e+18
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",1946596.4562102696,3,12172.585872917056,-10540020260.824238,13155092262.311295
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",1227923.3638996922,3,10915.140789526973,-8089687927.987598,5313268467.727105
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",31958702934.45138,3,11334.182796282636,-1017021335.1024396,362224763969831.1
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",1116211523308.0312,3,43.64893393977635,-48721442432282.055,611407.3266519716
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",4262536342193.77,3,44.99283880398233,-191783608192068.47,2348372.2937417296
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",789840.8704673351,3,59.70148450222772,-24812159.62730584,22342512.860125817
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",152206.32337978456,3,45.14126054325561,-3694617.437059974,3176167.862957899
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",50039384417117.23,3,65.9611334257222,-25538953.23437826,3300654486539520.5
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",10399886.097687583,3,47.7800334726758,-329089725.0770839,167817180.78244457
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",9857750.301155081,3,48.660156760798195,-315743702.93616277,163935972.0268491
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",26465639632856.215,3,42.38762345504923,-1121815557726359.4,9528177.095308697
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",45148.27929422676,3,45.09138874565326,-884941.2710059037,1150857.3418474032
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",21364543136611.926,3,99.79025995705429,-1719798113791756.2,412175199674447.94
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",102949.1834760424,3,42.652137208391196,-2922962.398575833,1468040.3005361673
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",42695.044271108534,3,134.49399935747775,-2664510.933023301,3077716.323742654
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",3471.3949385051333,3,48.9731628265581,-83177.82816492216,86827.36139377937
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",1131263.2982112777,3,66.10885337213712,-34907055.40272137,39879464.10400822
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",1659470.797437469,3,10791.20428771954,-8368319180.909296,9539369203.743286
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",3168365.092116188,3,20553.313702716776,-25647398568.882122,39473003094.119026
