Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03258522618097833,60,44.68362044259676,43.89485209220847,45.6250974537018
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02349112981424873,60,130.56618082667723,129.39873049475236,131.83894930454005
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02975701585767796,60,49.99923295386999,49.19830884784354,51.09216527676571
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04373519590886358,60,63.19856773423513,62.30183957913753,65.55094264735067
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012641362475619538,60,11617.673140815568,11509.972317452528,11693.056302013181
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.00780969999062711,60,20581.750824224524,20451.12788842992,20735.96526596499
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007101757261962154,60,27487.33789105476,27423.674405011836,27678.63169874007
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.015504243843449748,60,5261.117304343471,5200.390907582545,5316.751727831336
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03368075650474851,60,16978.695470503364,16674.077341618682,17328.31535845652
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03030332170537267,60,38011.23603299874,37530.30347623696,38665.41222900721
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025694089059346392,60,61207.15516343924,60311.24216627423,62600.849993975455
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.046189712658503586,60,4559.292218087839,4391.607025400602,4707.6455930470875
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01684393051874681,60,39.86661051742942,39.74691443945255,40.3113735227689
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.018455446519148103,60,38.312967567428274,38.03569192573358,39.212628762800605
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01847983170119385,60,36.62730496482619,36.36024574964202,37.02593091899381
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.0117484010376343,60,35.95602557550579,35.793298520452566,36.649070578882565
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.014408117771613417,60,51.27074334940143,51.1656238177003,51.37661431064572
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.009985429879516712,60,39.918424283118796,39.784154316526376,40.11486786873748
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.016699211579951443,60,38.09679969917961,37.83082725454433,39.01474594402551
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.010034312290147198,60,50.15280093714264,50.04099505382601,50.45634909090909
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.03661486582900416,60,39.86079215450192,39.462506154010384,40.102171652997576
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03978668590691022,60,37.8290949633219,37.61377338877339,38.75121340282833
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.01921519130609461,60,36.69677701440791,36.40741096284919,37.89262613195343
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01963980876026069,60,37.136438897243934,36.67978479625386,38.104051427717145
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.010373498553173655,60,1111.3511317173443,1108.6101467257263,1114.844834797156
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.0031733344872909987,60,727.653677012805,726.7748655610285,728.9932295777226
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.003976069388403015,60,1082.0060836251077,1080.539571018409,1083.8069422381452
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.022833625348830672,60,35.1987920928196,34.65239864122599,36.04823620940105
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.01676303850246843,60,37.92791296879473,37.69728894105522,38.62021708461693
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03443672431901538,60,42.045613186368776,41.502349976159664,42.84128358583173
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.025440309998821832,60,44.154017780528065,42.63768888152241,44.57955127111414
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09214006256625608,60,65.23012880205789,62.29641615725758,67.33917228734202
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02833255376949178,60,44.95818749271976,44.3738784067086,46.00084764168643
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.12322877154595512,60,66.00991902726582,61.244406819913706,70.85321528933837
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07818363425227308,60,51.57903285385876,49.52919554715396,53.02042623351246
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10054826535343032,60,52.86121122309653,50.18352258999759,53.97680298337652
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.027636572514708288,60,41.38406810208136,40.90212557130397,42.262773722627735
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.024732218116787802,60,42.81269047363736,42.30187523646171,43.37547267444175
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.032275531168174734,60,100.66846715258788,98.92022835149018,103.0456232047321
