Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.0018358688715632945,-0.014589095504192717,-0.004068634324684738
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.018329413433251,0.017443725018092087,0.0520338665595931
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.11827401594184644,-0.042952124623290754,-0.13016470132479782
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.0024015128504231323,0.0014258972071552788,-0.014842789576837004
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.06174687385995228,0.0008785997761566129,-0.0065654596398015295
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.09625180519766273,-0.052634338561070644,-0.18949286391389222
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.032227640305449536,0.2762779685178096,0.015133353047708178
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.10025340077858769,0.05052774678980774,-0.09104721813935199
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.025533108976637187,0.10754543964327348,0.026793652171255976
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.028386815978827976,-0.014784326286259305,-0.04422008016242296
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.057317887678857586,0.005952189214290354,-0.04438445915937645
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.051033538218585535,-0.018675530665386093,-0.08831791243394692
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.04422445214294956,0.045154598337554815,0.03832290306160975
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.011619615088303092,-0.02653340658641276,-0.006386302824711773
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.018579659913998157,0.021433116092398292,-0.023941099118025753
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.007903536509363469,0.005245982363029445,0.0062788728050140515
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.00036290901326139764,-0.0004266921310778709,-0.01332691630244626
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.003963714715602076,-0.0006344264421528612,-0.0015362938417138997
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.02650203394019389,0.008251814078698209,0.008381508174181948
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.027666031085203335,0.07822103940458343,-0.002798873736288209
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.048067010545332335,-0.024518086430430713,-0.0437355977855323
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.00018116782762241988,0.026666590020131175,-0.07022345404944036
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.02029496342791809,0.009434918530938327,-0.0008232057535070684
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.041902886544922864,0.019899812072543856,0.038374169980720685
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.03276851668781224,-0.013204594305734802,-0.02901935129666019
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.019694472535836713,0.004793227206951659,0.023688058393589204
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.003123793922550252,0.023168327825235806,-0.004639744191848177
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.0006633592611801311,0.0014414689975972865,-0.0018086559202841375
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.03243521577311513,0.009938544930104992,0.031094374572964503
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.001348287797962922,0.01940762723657139,0.0
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.05592430289562615,0.053334917891630876,0.06434152920228978
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.014648043659774112,-0.007562175721250091,-0.01337137787022934
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.014580883346003435,-0.02674331270637465,-0.015371624620709118
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.02605560897076273,0.017175537577455345,0.02770159135697924
org.jenetics.util.SeqPerf.forEachLoopSeq,57,-0.0025327745095530363,-0.0034179694227377357,-0.0018271128915134406
org.jenetics.util.SeqPerf.forLoopArray,57,-0.0026776371959927416,0.003621988744290004,-0.004982779037408213
org.jenetics.util.SeqPerf.forLoopSeq,57,0.0039282407250558,0.002919590113119918,-0.004565576592763236
org.jenetics.util.SeqPerf.getFromArray,57,0.0028160678379167536,0.01708825303160435,0.001941612243424064
org.jenetics.util.SeqPerf.getFromSeq,57,-0.0031393564096315824,0.01853943400849717,-0.0028498689652049903
