Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.022599882755504386,214.05855418057217,-115.85549860051985
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.01032514869486114,571.4858853608138,-336.87395275773946
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.013880203885707902,1854.381640819875,-1377.2197493559756
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.0059570757509596105,659.9710004507721,-649.9784696163507
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.022589653797485065,440.4386270628203,-769.9442835663835
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.02033343205377863,588.695660381178,-583.9174610405724
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.009592635652791923,17360590233.32702,-62841449734.95226
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.044029553826668566,1520.3052815350304,-2086.922373002411
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.013306478106865652,199.24391378015983,-127.65567609350376
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.005690748914902609,34032.60530538529,-27761.29743434631
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.005664692784798021,7231.507806946278,-5757.8701378898995
org.jenetics.util.SeqPerf.arrayList_contains,57,0.004911131903755938,2446.9134772011184,-4642.012341874787
org.jenetics.util.SeqPerf.arrayList_copy,57,0.9832930894877315,143112.29542142944,-532658.0003593373
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.0028162650477286406,113.12369861150421,-221.17109766002565
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.000571837717320803,9.17307429662216,-4.874938072854565
org.jenetics.util.SeqPerf.arrayList_get,57,-0.0003753320219219805,1.3060995912451934,-1.0399568295375305
org.jenetics.util.SeqPerf.arrayList_set,57,0.04269791087283579,4089.0129884878547,-16898.15321195348
org.jenetics.util.SeqPerf.array_copy,57,-0.3216840239846257,14.798188135147784,-29.360872119385174
org.jenetics.util.SeqPerf.array_forLoop,57,-0.2919589346725256,181.62761135909517,-472.9049987908705
org.jenetics.util.SeqPerf.array_get,57,0.15858706227724284,608.867874486973,-1870.2327222912136
org.jenetics.util.SeqPerf.array_set,57,-0.5087547909161564,119.64683039161993,-1123.0562930252315
org.jenetics.util.SeqPerf.mseq_contains,57,0.003120267147236651,3062.1324761675355,-5763.964840059533
org.jenetics.util.SeqPerf.mseq_copy,57,0.40817082510015595,4986786081068818.0,-5320329236805513.0
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.00395584747826218,186.1063941653106,-320.62964694107507
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0023899122842630607,9.119731522009653,-13.056009695646194
org.jenetics.util.SeqPerf.mseq_get,57,-0.0016860138444714378,1.8846578877320448,-2.14857576644054
org.jenetics.util.SeqPerf.mseq_set,57,0.7270010238472915,2961.518272897853,-5242.469907813611
