Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",139384.28291891195,3,41.797267942074406,-2513463.7675517946,3312418.452523873
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",58739473067.780174,3,43.68115383972122,-2565805209562.186,2749975.6810471346
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",234707.17539634122,3,56.910119943882,-8172336.364496696,5184877.138998834
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",18333.782418732684,3,42.39494592977345,-394820.5084460532,382439.20588435006
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",1347555.418462028,3,63.82014812113863,-37462882.04556588,48538304.36212368
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",9524.602743834526,3,53.39128019233828,-226948.44178026242,281582.2920365208
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",85226.33865156875,3,69.1068610955521,-3166829.684330778,2722895.0625456665
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",42284.59759304354,3,40.613319017147866,-941528.6738414963,775789.1777165037
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",155194.84450197167,3,43.29651573699997,-4030230.7609996274,2689165.266281253
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",2564801412375.8945,3,102.95096103320321,-264048766966721.94,3296693.3517869124
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",6807598239097.508,3,43.598492533818956,-296801019621599.75,1378932.0141040734
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",8188.815954592419,3,128.43123123389682,-434527.2920076878,617172.4233883948
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",298930380772.9881,3,49.40627947850248,-14769028560373.605,9376711.80775542
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",273776.031155103,3,62.02570209995401,-8464446.342036923,8516704.208497224
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",4424251.032670144,3,10993.647397629802,-26496915521.219643,22141740330.55545
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",12046410.697181668,3,20302.559437809745,-100497386929.48117,144075582262.31677
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",3366460.1758863456,3,26470.074377526875,-48553427248.96189,40557023995.73188
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",6633821847949.558,3,5341.587366920456,-3.5435107816976268e+16,31160431998.248787
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",94417174.94807103,3,16351.107647275703,-800188176743.0765,743637214584.4957
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",601154221.4796222,3,37904.47133468278,-13021116033802.455,9765316921995.43
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",4772683246510.666,3,64473.67793362479,-2005038224576.7998,3.077104374765109e+17
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",15789963.240034888,3,4660.382426607451,-37921672728.51534,35665594472.12088
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",23079.90954192608,3,40.08545129088491,-612130.7718804317,313037.8178604761
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",339.57898174728683,3,38.11631813892995,-4444.9108921262305,8498.589609447241
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",902.3205570988227,3,36.73835512260993,-12124.207781374284,21025.565279753497
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",3281.875817467253,3,35.800784664397504,-49707.71240676823,67786.01702967043
