Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.008817723766642126,18,7.979886546105506,7.118429514027503,10.453643682083184
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.014340401516829896,16,33.2085902070444,30.651354711605705,38.506360587347174
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.007235172248859046,15,7.890430589545178,7.195526795795832,9.251894274618826
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.01943902015720995,18,7.899667198386485,7.242980769124754,8.915334311954501
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.03809812926380563,17,36.41634474416387,32.48319590828753,41.77112833650066
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.06614600764280595,14,41.952211324959414,38.06749862873433,49.86680930473272
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.19035340261600395,38,43.584423779525395,40.04609949500331,47.121246318046275
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.03466689854427532,30,170050.1988616683,162857.6306922803,178189.40062692258
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.20821619538965516,30,759763.1135764961,674724.362303886,852214.214259969
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.045492793471737465,6,262066.40040044067,242605.69851670085,284011.19784151413
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.016608496539665108,18,123300.90129715114,120561.29632656198,126743.6609494382
