Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11741291061039524,60,1272266.9089428533,1205583.1870579757,1347338.803299055
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14231268524396892,60,1261028.9570902665,1174677.7317664132,1370566.790598145
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.11688525667008914,60,1172726.226162058,1101620.3512635273,1249718.4702301866
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04518448596354611,60,1402218.1782961818,1374412.113517281,1432812.610365998
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.003499236743435716,60,5.080330350947615,5.061236393563247,5.107639830714607
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005135480271810752,60,5.120369774395004,5.086305941886854,5.15960451756194
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.004384215202099515,60,5.8639237220352385,5.834496454668921,5.916680237385913
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.033842965600658595,60,17.79130841861128,16.441721230284013,19.429468943461487
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04405799065039614,60,12.1329204137678,11.71449029004936,12.681188720888292
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.016109766013444663,60,8.125044856750074,7.3766102265747815,9.379779466399587
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.009087028796711773,60,7.97070668395141,7.358369582378275,8.918558723398956
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.03372450513998773,60,32.55287016808535,31.475910368955606,34.16061969663392
