Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023174888751247333,60,62041.37450805293,61353.47287168058,62743.856531220525
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04660889585774296,60,4589.080303776895,4485.951672525863,4699.110173316727
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.017381002778951292,60,39.85133242810757,39.504076189873054,40.20437590738667
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.031235000607074802,60,38.50575083570116,38.10828738143696,39.35670866945065
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.008420069900595111,60,37.31873002351464,37.178815634656765,37.48376068632852
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013076638674016778,60,36.413392551435095,36.189784617329835,36.660925047935415
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.024653147599265096,60,52.18539569094089,51.70239857062617,53.01299995292499
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.028522780145323945,60,40.09937053537029,39.56658337018762,40.73205588326249
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.018097184449492657,60,38.27773943360713,37.974615817749154,38.66853452189727
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.007503080992838933,60,50.24679695167961,50.067104300477794,50.44452701707354
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.012333784623154787,60,38.41626339677676,38.19380702744353,38.683444923870404
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.031038992766020602,60,38.264531146501504,37.769441282354904,38.95723717418036
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.05124960718905462,60,37.2416260393901,36.529611502894745,38.473399747302615
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.022507545183301357,60,36.604777425970994,36.19804683835903,37.026121150104224
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.00197409528258238,60,659.9900181225374,659.3544975992104,660.6890059344242
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6482793801133779,60,0.05475068729476838,0.03844347091136679,0.07362570848693327
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.02542519479940007,60,1.018781188373178,1.0089785372366689,1.0347048736124569
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0018955016524148844,60,1.005135364179941,1.0043186905173938,1.006213204521087
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001676949451049471,60,1.0044284685217504,1.0036784464872088,1.0053101619611808
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.4945678036780312,60,0.016868326430025237,0.007532436951223268,0.0337477058363632
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.018968093766270986,60,44.22063267445797,43.778394178715764,44.62898292272367
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.019311664409346455,60,131.07076813147447,129.77100859633404,132.40722230657457
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02407858670677863,60,49.89833487895165,49.30690043831567,50.53681886919526
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.044584098239673554,60,64.32051266675361,62.891612276582734,65.9041397900392
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01600037053778719,60,10869.099082395967,10785.652028948718,10958.802318171849
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008102236470524075,60,20124.786473393953,20047.160726737213,20204.32031012904
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.00818841131607859,60,26404.739858337543,26297.281078829077,26511.332030412577
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020641510558347745,60,5275.200853424111,5221.181851988089,5332.003046903003
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.026048876812818245,60,16168.087280733691,15956.58144938329,16377.718521274286
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.026538066060117497,60,39166.11994018901,38629.29268569207,39688.13527260936
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6395886905341978,60,0.06205174136743173,0.04376755961148622,0.08351463098976436
