Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.032443710141407366,-0.006639276637180938,-0.07373285809697447
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.032991783773380016,-0.01787304556159858,-0.061474942206426124
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.028240279073615933,-0.030878308656486338,-0.030974861324726904
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.015750823166607655,-0.03330594090400312,-0.012953790061989595
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.007622878874586704,-0.007735837122566334,-0.009256243203108125
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.0229432029965637,0.04820907510888609,0.009862146128272
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.005834106295653922,-0.013019413448820571,-0.012240208325154467
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.016957432992499463,-0.015715247677620045,-0.014450361016837774
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.009707501266454891,0.03857171601872982,-0.0037303247313938436
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.013361580824781005,0.032820204431304595,-0.0028214027833521694
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.006545739620114098,0.00782730325348403,-0.014133939492026416
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.02732585430086407,-0.04064222997705982,-0.02149000615335392
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.01045921565389491,-0.031047491735681495,0.0025720512850497725
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.051664188771811385,-0.05673311649106192,-0.044030294337221956
org.jenetics.util.SeqPerf.arrayList_contains,57,0.0056566581795343025,0.007616059575991562,0.004896713487582201
org.jenetics.util.SeqPerf.arrayList_copy,57,1.1155269418708795,1.706329830381252,0.1789459547480213
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.005938043094160459,0.02351025827487236,-0.00202081664345746
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.001607201041979133,-0.001979642943915223,-0.00137426123343391
org.jenetics.util.SeqPerf.arrayList_get,57,0.0005686435797613541,0.004153152441538827,-0.0010521984092888436
org.jenetics.util.SeqPerf.arrayList_set,57,3.3723732647480795,5.173375446808661,-0.5476584057518775
org.jenetics.util.SeqPerf.array_copy,57,-0.5083806690380529,-0.17860285592209668,-0.7466965350702556
org.jenetics.util.SeqPerf.array_forLoop,57,-0.28269597214905823,-0.27298470930280255,-0.2607761003644851
org.jenetics.util.SeqPerf.array_get,57,-0.4588154055145736,-0.18652498184978594,-0.6366108707469526
org.jenetics.util.SeqPerf.array_set,57,3.041099943359352,5.173736250609086,-0.22915316864549296
org.jenetics.util.SeqPerf.mseq_contains,57,0.0033401469689271473,0.004993369483218945,0.0029511237062574826
org.jenetics.util.SeqPerf.mseq_copy,57,-0.28640647036077876,0.27344040607724596,-0.7234504313206765
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.0009665797042599495,0.008483935259908865,-0.0016412595690373586
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0017663885576993733,0.0023449825797675515,0.001758339872262006
org.jenetics.util.SeqPerf.mseq_get,57,0.0010365936806290658,0.0038282116839485295,-0.0007742570900544377
org.jenetics.util.SeqPerf.mseq_set,57,0.0348451160684708,0.13050495856173003,0.017936288315436193
