Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.1794702866061108,3,43.379495029527284,40.2003671323232,47.98569753810082
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.12050682122805231,3,45.09234922439712,42.80898428414792,48.242919950885245
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.40115508943314493,3,63.74348008492492,47.70995415550815,73.2809756097561
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.0427929070047412,3,43.965531434968646,43.13609028428616,45.0175031823968
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.08046126278562672,3,56.8245168639325,55.15323895049695,59.7254113345521
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.10480074197740502,3,52.84291862694956,49.22608206282615,54.7640591431821
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.10011758113193157,3,64.58852310435473,61.53307771715086,67.99952441924273
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.12532915910978323,3,40.63248534642447,38.374105778049525,43.46654099905749
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.06140101687502054,3,43.20996477862952,42.14385697708152,44.79699275362319
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.06721962451563096,3,102.2576775772814,99.00203996957332,105.87576266015863
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.026295878572779225,3,44.47940241133218,43.97715211667005,45.14677708146822
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.06095008017616966,3,128.38181586523038,125.67144489951424,133.49632686966228
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.05092902463717196,3,48.57231985740018,47.06476634624536,49.53850722094749
