Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.009624787088173006,15,36.79414802065404,36.45049621372466,37.83003174769764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.08156371185715128,18,1305926.9134157165,1214488.8845686512,1508710.73199309
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.10488722330898569,17,3370208.107744108,3016716.3373493976,3949656.692913386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.10337675534295429,14,3384176.4124183757,2949790.2901102714,3860778.4724676483
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.09519852149321727,38,4635245.288571612,4416155.629955947,5014778.699100366
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.07772541424191658,30,4701736.863849765,4306915.438016529,4920701.490196078
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.09726761361118434,30,1451808.4950952057,1316920.6640316206,1602749.7263157894
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.05161224450443553,6,1510284.0178837557,1346311.590296496,1829846.73992674
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.09008571165444285,18,1911753.8267144314,1702467.3244391875,2093654.0586475795
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.11550529070899458,16,1642708.3917922294,1438255.7831029797,1899099.8563074353
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.056513167159554845,15,6547978.039215687,6243525.167701864,7349120.934306569
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.051587041138520286,18,6595314.52631579,6257221.8037267085,7138304.311340833
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.037404946303649156,17,7641336.242424242,7341467.094890511,7851520.0
