Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07669431774971155,60,6082149.683353689,5934297.77419571,6241185.530094308
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.09341638782486472,60,5990155.532877839,5806750.64863189,6189549.333278438
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06743745436126472,60,6805215.095024434,6656589.917062448,6969487.157360459
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09238335649816899,60,7021567.165825932,6816372.270732361,7249285.394976177
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.028602508485547674,60,1844262.6858079701,1827578.5527674097,1862236.185109751
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.08142645978281463,60,965276.6961905296,940470.4853199946,992900.6628562592
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.18166567537824854,60,52.50072447985987,49.25614819530477,55.508194144326424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13323943681262332,60,777744.659387889,744581.103913257,814158.6662327308
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.171905423190746,60,1058829.347283453,1002882.9350951834,1124194.361616067
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07417797511834674,60,1335117.4283394553,1303404.0289674553,1370240.9243869558
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2304234008644258,60,1272985.7704339782,1183958.4488330116,1377014.7017962825
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06892669510071046,60,1411000.62554859,1380385.6886083568,1443788.135867896
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.026092878746225904,60,5.165988291744914,5.124311962896887,5.213933181250537
