Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#,"(1, 3)",0.12499755722685556,3,152213.3286897407,130529.53184755375,176934.26285714292
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator#,"(1, 3)",0.29448762151228025,3,13870587.936507938,7351296.0,23840670.47619048
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor#,"(1, 3)",0.1918962133572291,3,71.47951946377684,47.5975422862981,107.94073241246387
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist#,"(1, 3)",0.0871940020012487,3,34.67027676839413,26.761172373766687,47.93217707300959
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator#,"(1, 3)",0.27226115866753625,3,5091948.535895987,2789566.25136612,8653082.482758623
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline#,"(1, 3)",0.018344128007989423,3,38.521777066639,35.58206010907825,43.73629175288206
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib#,"(1, 3)",0.08416142600596802,3,2108464.221129032,1771044.3120567377,2620553.070866142
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib#,"(1, 3)",0.09425943108364104,3,7.670919041870188,5.994181672267646,10.40058584574571
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist#,"(1, 3)",0.1800368565780456,3,1224974.9449866794,997333.4158607352,1461276.4860907763
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist#,"(1, 3)",0.048776418975153044,3,272305.6320026507,234053.8510838831,336807.4847457627
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib#,"(1, 3)",0.19386011213364207,3,82.33351885940603,60.82814555019727,110.71634382956783
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized#,"(1, 3)",0.11155242496760039,3,18.57708318957768,15.708419349439268,22.3420803462735
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline#,"(1, 3)",0.13742114714324916,3,43.849665277414374,33.913281070452754,58.31956301735994
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib#,"(1, 3)",0.037849077151154105,3,642474.469262208,596087.9665271967,711798.5761258042
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,"(1, 3)",0.17599845062326416,3,6.5667589847519645,5.320978054259547,7.921813403416557
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,"(1, 3)",0.38115069239360344,3,17121551.84172993,8722129.252173914,28548417.828571428
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized#,"(1, 3)",0.31904175680955454,3,1667435.532389033,852698.8034188035,2897403.547826087
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,"(1, 3)",0.07739574135059744,3,90.40631327650327,80.01239479083792,99.1650811843362
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,"(1, 3)",0.23335458910829418,3,1323868.7829209173,777561.8176197838,2179805.3449781663
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,"(1, 3)",0.14843043046445847,3,21.674409781265652,15.103367831693243,32.18394377618598
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,"(1, 3)",0.3086420175606134,3,29.608284252413842,19.914886087148865,40.10450467646498
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,"(1, 3)",0.3657628199319838,3,16541235.592115507,8474762.847457629,27786808.888888884
