Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 1)",0.0055618069913485535,3,319.1534620056688,316.4285778883111,320.719480758608
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.4819747668461273,60,133.0237530274042,131.92933080418192,137.32800499115385
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.004560776080860308,3,131.54507346776683,130.28092096640307,131.55398751428822
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.002948147992464673,3,359.6518689222042,357.65237722114097,360.0824906461725
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.07524798662335369,60,314.51600652925424,305.3364091814618,336.5338788400804
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.009148472566737937,3,12271216.390243905,12204881.170731708,12470044.444444444
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.001044112909077345,3,651829.7716894977,651598.4354628422,653144.6797385621
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.0009649096681296674,3,5940993.5147929,5929747.692307692,5942641.609467455
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.12385357994767324,60,2994733056.0,2887778304.0,3147856609.279995
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.7306492077626631,60,356515840.0,307232768.0,386400256.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 6)",0.009706651443159455,6,3047161856.0,3015704576.0,3107979264.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.1084121766125854,60,982515712.0,898629632.0,1034944512.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.16368156969989753,60,1289748480.0,1263534080.0,1344274432.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14607153394980393,60,355205120.0,331350016.0,397410304.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04503845596427059,60,2090860544.0,2044723200.0,2143289344.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.12404703119883469,60,905183232.0,837287936.0,966787072.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.00670103396087151,3,13421772800.0,13287555072.0,13505658880.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 1)",0.007270737658856869,3,128843776.0,127008768.0,129105920.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.040759679771674155,60,2904555520.0,2847932416.0,2973761536.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 2)",0.00782557172723343,4,834142208.0,821035008.0,838336512.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0009106333305686382,3,8690597888.0,8673820672.0,8690597888.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.007822860409859106,3,206831616.0,204472320.0,208404480.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0038121827679816005,3,10989076480.0,10921967616.0,11022630912.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 9)",0.009993496057275945,9,12146704384.0,12046041088.0,12213813248.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.003876381297335533,3,257.52430055644186,256.42475501633226,258.86673412991865
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.025884732407099285,60,117.48758096570847,116.92314115142152,118.881320518178
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.0026055618378595592,3,150695350.85714287,150545554.2857143,151444333.7142857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.002742031205836944,3,136740864.0,136249344.0,137166848.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.00420427394415442,3,124693162.66666669,123775658.66666669,125009920.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.0024931374717776507,3,120061952.0,119523100.44444443,120222151.1111111
