Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10400086659051011,60,377303859.2,359660826.01673436,399320317.79523236
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03181677874466959,60,2102359927.4666667,2070517524.3768313,2136805270.0921292
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08721082363520337,60,902815197.8666667,862318132.3861029,941985818.4322613
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011269240730853222,60,13401080900.266666,13338064525.02643,13490328320.671585
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08878630010494036,60,135929309.86666667,131615437.34620549,143809669.52369624
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.029240709639398305,60,2923919223.4666667,2884867435.619262,2968043646.7054467
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.031183337252004804,60,799871249.0666667,789045366.6668205,814305407.0380514
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038220394265346164,60,8777559790.933332,8760396932.679295,8795214282.548906
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.029510533319134887,60,202772753.06666666,200314960.9455937,206277543.19321695
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012201729203091111,60,10962792174.933332,10885097220.74043,11021315015.561422
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.38167494738344687,60,355.90866561963804,330.8332989290575,467.2051190225876
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05313724154150637,60,322.17997286050974,314.1394746878757,331.11939624159504
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.032296260895343584,60,12702564.728943946,12509010.52830467,12926835.742497386
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0010339294820589271,60,652349.939174495,652086.2881642958,652764.3216708407
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006918600599869624,60,5923895.308014039,5904128.429498282,5943888.6984555945
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.09863914179103801,60,3127133252.266667,3016929771.3139067,3314701690.2024817
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.9444531861558728,60,402216277.3333333,332652463.0165349,716052556.5363371
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019343619226343693,60,3071209198.9333334,3041107019.27703,3101973670.96255
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07353020712713738,60,974555272.5333333,938539922.7975993,1014014341.7469276
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.13478405910985455,60,1365525572.2666667,1311386183.1793985,1495579311.9509158
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04204723256172193,60,785103803.7333333,768561341.3726928,801854498.4988513
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0968188909507812,60,300539357.8666667,287713699.96215504,317720038.2460152
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04048231579116295,60,1146163473.0666666,1128389034.0547569,1173916309.4349363
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.050552650211244776,60,970963899.7333333,947581899.5176038,995797336.0527588
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.205116857817631,60,52.66040690709821,47.23386987840429,110.66050945077096
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.3172561511460611,60,48.887065337416736,46.78406481477375,62.7047203484146
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.04085228845277957,60,48.34086891466158,47.585550518210304,49.600842010209604
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.6166890620331328,60,46.914855425697134,44.0837543297038,73.84382380065931
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.08149848221848272,60,52.64191666705845,51.27803213805718,55.523216093362834
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.12461185426490448,60,49.51214699206489,47.530158537858426,53.61541584654901
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",2.535975693618553,60,137.61927641673435,108.08451250985303,460.13959569648614
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03505677047951719,60,53.169350856942046,52.44241078945644,54.34498984196266
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.0244655929195456,60,39.25627028363384,38.816368290351235,39.783118052603726
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.34752885036854025,60,58.12740948398477,54.40120210722876,74.4787036753056
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.8200976652127324,60,81.18448014450624,74.0404952011126,139.50309020218037
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.08822284178508132,60,94.24504448741133,91.40321767511067,99.62137497905134
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.32414824746528176,60,323.67032175306423,311.33146107990535,412.8298444206516
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.5381847522220579,60,332.8423339704208,312.0545224413744,489.73280991609374
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",1.1080713584155877,60,145.13519275920493,130.62563027295565,290.8138258706708
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",3.478231341601119,60,155.88971653811583,128.0872811085137,663.2617972331626
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.006608801326394732,60,12228353501.866667,12187709868.402348,12267043974.75491
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.020712294245658368,60,247.60916246279564,245.15375769681165,250.1217665340066
