Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08638861310039846,60,1480034.3356802978,1411103.8192090394,1576989.072555205
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.08598274752349826,60,8661839.448275862,8510793.762711864,8961974.857142856
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.018294006133858922,60,2229080.1603563474,2215502.272315209,2253581.188608662
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04059514643975232,60,937793.6086441608,913879.2461116194,962405.1175337188
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07424681325834545,60,2027860.8614594648,1868556.919626168,2120291.7966101696
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.04921969884772729,60,1239554.8057731146,1202390.4115523463,1274357.551020408
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.16988420412256144,60,1234950.3288009888,1139911.9821937731,1350451.368553505
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05582297760371315,60,1413859.6921304078,1384544.0604346832,1456787.778425656
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10995170793122892,60,5.148171372610992,5.073448450586168,5.684757898332903
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011539617231575252,60,5.853417831229953,5.801679206339086,5.953919611954627
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.060616405169512846,60,15.522202145421936,15.37809212912586,16.132709872820406
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.11453102761032985,60,11.433619725691152,11.278569124919372,11.559126376632722
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.21355723424960696,60,7.197315655021276,7.13252542992826,7.288374244658398
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.21220996218707364,60,7.358959467422322,7.23011642795462,7.523625935956667
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.10949312522747151,60,30.214337388633297,29.87337709700948,32.73538947196066
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07683567912409975,60,38.04772403564306,35.19405018178308,40.6607094503114
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13115396781562869,60,249301.96325249912,236394.2636159631,261289.61757781848
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.0937314444772152,60,472531.17329109623,443443.38188277086,500305.4894894895
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07893759833166565,60,274100.4641975309,263207.3139038046,287780.12903225806
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03713162164111859,60,124215.85570524674,122105.04977375566,126885.19852660994
