Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.04209351003477736,60,61041.32937449764,60554.55925967232,62135.90246329933
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.0544571133826946,60,4610.957461549506,4483.149273447821,4713.571857229124
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.02381920964614076,60,40.224592262292575,39.71173141990433,40.68878117983881
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02266723970249245,60,39.17750763626514,38.35693381359748,39.44299491025984
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.025359426965250807,60,36.60452579558411,36.04857127821923,37.16593650278544
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014606108687481955,60,35.98580291901625,35.833333333333336,36.13331929787626
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.013267870482278071,60,51.287523181873446,51.20561953118518,51.46582796914109
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02680378163490033,60,39.361456534126575,38.889569340181744,40.26108087757128
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.06858955029684168,60,38.515316800409465,38.215245655706966,39.697301244788406
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.01456958105764348,60,50.066575541644156,49.94076584987504,50.271433974340326
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.043637941566108965,60,42.90229436975555,41.63340793546696,43.772244447639295
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03967012877607446,60,44.10318567324407,43.38710152621865,44.545759323471934
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16844863671979185,60,65.12074858567337,56.08100094279864,67.31360759493671
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0478368776140287,60,44.43773156537999,43.59197088860195,45.113855573261766
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.15620260302526656,60,62.71612799950059,57.900719226401456,67.3403189285286
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12357562296326549,60,53.006330597792044,50.9940977610286,55.931273519508814
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.17376913522695384,60,55.268710597627475,51.01353588982049,63.865924328651936
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04384513347689662,60,41.93194021234537,41.50795768729432,43.13852753461445
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04495264908101999,60,42.40285378215532,41.442479048374636,43.09022490605935
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.051537122241848574,60,100.17032431200225,97.65182824555518,101.7794815105374
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01371043847899436,60,38.124273115897374,37.95132053143995,38.318013333491976
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.028677984360903127,60,37.40235991358399,37.21480307868248,38.52462372731297
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.026948461145520842,60,36.032662129516936,35.86385881573348,36.51942898620857
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.058629470447150916,60,37.54729401994172,37.17163620225779,39.92819071615467
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003232790865869199,60,658.9670402109426,658.8081690837179,659.9409969002184
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.0497854305950631,60,0.032153633072391,0.011030794525768887,0.0590506762422427
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.03947945391177811,60,1.0074060754516947,1.005295977888231,1.009119674364888
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0034118046656063713,60,1.0042908995342943,1.0039230274950115,1.0055362387334166
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013935543591827896,60,1.0039527680586922,1.0029260417717687,1.004178671953364
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.1798509531505326,60,0.00793985051300615,0.0061369659212422,0.010912755557050648
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03620086366413768,60,44.43290634215548,44.06827486788187,45.16216614924622
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.033111029759350756,60,130.40218529577584,128.50922170722288,132.2486810901503
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03705358581708304,60,50.305577627775975,49.3037246312952,51.234169206878704
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.054554712155390525,60,64.35492355649126,62.82261500828533,65.65190101530095
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.028914601220778616,60,10990.092616819737,10884.741921510871,11098.67092708472
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.012776952231575435,60,20351.739241200587,20257.90494728305,20411.742141192823
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.011797966423387433,60,26399.642906900914,26239.772633648754,26548.444036892506
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.024663153297756406,60,5737.0318997063205,5678.35506918694,5793.359097633136
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04520584741687998,60,16772.09029538784,16510.40803382664,17140.431749519365
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03155964138730364,60,38823.15887620399,38204.26948150055,39355.215281039615
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.0090495169915517,60,0.0442247168713048,0.012299714114753,0.0658169177288528
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8709460617564125,60,0.0035281346191236,0.0032113618888235,0.0054212785181838
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8251415675998464,60,0.00384406767763895,0.003244463252927,0.0041896235078053
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.9857781970178776,60,0.00717319271409155,0.0054571521065532,0.0104378348420469
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.003337527212424027,60,715.890798795208,715.7888332140301,716.8286738351254
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9941632455269985,60,0.020227103212896398,0.010280841983130425,0.0506385506385506
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.022573710033559014,60,1.0066412483744531,1.005216883732808,1.0078982009653357
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002995673666240895,60,1.0041965390931764,1.0035611494074317,1.0050546729936043
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002642421634691298,60,1.0040202702702703,1.0026739342677828,1.0048317340181103
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.8311371228141629,60,0.0050541022885877,0.0038191333867697,0.0067780389754101
