Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.029373701666065833,60,43.7637541264606,43.184543621647805,44.462831452039715
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.022640881173306992,60,130.10287300456,128.6685781159081,131.62590822158853
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.032407339623760266,60,50.1335362497074,49.49792753739874,51.13279155849304
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03659593708170115,60,64.21544581356012,63.12188631598946,65.4765305086893
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.023702775338810576,60,11104.93398933403,10972.246231879659,11231.85256167207
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010727048773935523,60,20149.781434754877,20044.432309275082,20260.31075023294
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009581783855842225,60,26549.662645163433,26421.813830616036,26683.99300702366
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021920426274520077,60,5209.386709761227,5150.921984374166,5265.830437487549
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03366618229164509,60,16259.744082623447,15987.707298273657,16527.514639633853
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.023685380782905056,60,38804.146534816355,38384.65578704631,39321.682315071506
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027921388703717916,60,41.82747329361097,41.2271520545587,42.40107241402801
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.024817480659733403,60,43.068400564819655,42.59988894582449,43.689170674179245
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11496601134451917,60,56.80061493536015,53.40302773849567,59.9508463873711
