Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.028019400119907206,15,211.029373000878,201.25837903870263,225.12075246868065
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.3130785489386458,18,151.82015268738036,118.88712540362847,190.86517363497728
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.011702398206961414,17,181.26046214078184,177.16825160208765,187.2463541411428
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.013330199474728112,14,125.6291872255937,123.0642052775518,129.12197286053205
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.4222302630224749,38,237.3391151704523,194.14886947071085,281.7702770837037
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.07318565783815442,30,454.52016501010706,435.26955535273197,474.39081092037026
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.07912773345660357,30,384.1605085377327,346.56951561699776,430.6820926289004
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.19967324632426264,6,381.526955006205,303.87132716342586,459.9327282032239
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.16267904105044975,18,323.2389505467317,268.0953803153238,384.96876745150246
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.0735770605487009,16,427.49278844729935,355.5928973658097,513.1531249837541
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.029451399637167405,15,76.43831166236123,69.195973458333,85.78713240068069
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.009005966345823482,18,71.81529182190849,69.65297966559433,75.18941728534887
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.04114737579136653,17,88.56433089916379,73.2354470512838,107.94435330770641
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.008297754235029308,14,99.80316853578529,71.60690293026222,158.99658182811828
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.014524187674531125,38,16509.68670152691,16342.230080624511,16714.994376890605
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.015967675316330265,30,8681.891281851296,8524.43836902553,8883.321071309816
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.01972715222909449,30,2000.2499550395753,1954.8206857947039,2057.2440498857122
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.024241287485486096,6,4943.25499835392,4823.849449474532,5063.383098760579
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.015238343079423549,18,15595.044796600514,15302.905834575626,15929.13495948995
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.01579114532103516,16,8846.724598241144,8663.195784803376,9096.036535225043
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.030355130780050633,15,1783.0232069593042,1730.4618502045034,1858.517151662353
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.02320429237115198,18,4373.853579613568,4268.3822091464035,4512.841733495672
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.007450250811788306,17,65576.02437446022,64915.94046773263,66537.58587691568
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.003198646672972455,14,3859.1246595410134,3825.7575874381355,3906.283540979899
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.010337027723592596,38,1633.6531455562451,1613.2816291111556,1657.4476449605154
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.017227463200866894,30,1342.172187653715,1323.5696488882547,1364.9626425070965
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.029966369075707003,30,2571.78880487844,2511.018857676275,2642.7103244809455
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.010011640913525308,6,3703.6074138103927,3654.989233005531,3749.5215463201953
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.015161622194748032,18,1645.7981941259343,1626.2512638464611,1669.463185855915
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.015501489976480041,16,1062.1408600623452,1049.0977482675582,1075.071613639136
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.016937128821279072,15,2306.4791879607574,2270.789099885348,2342.0075581935566
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.008397266127683335,18,15702.56956778872,15537.18807189427,15909.326025931241
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.004703723901087003,17,4207158.94252829,4173017.8953414503,4277570.74883867
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.0041813955082498746,14,7660057.336707205,7598593.525892971,7777871.293061626
